bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
113,5296.875,2.4748063698572245,4.810157234305641,0.019113297866124215,0.020197596641093652,0.02780757208739206,0.8129738249244771
114,5343.75,1.9102918209244135,4.810157234305641,0.022447020305712325,-0.016254484645914908,0.027714201985793222,-0.626735472378304
115,5390.625,3.1985765454048636,4.810157234305641,-0.038501655444382867,0.0032543889087807455,0.03863895080262367,3.0572671498479984
116,5437.5,1.8596433316347487,4.810157234305641,0.02312806405986883,0.008183130511530044,0.02453305876009207,0.34007229584452014
117,5484.375,1.7885337143208322,4.810157234305641,0.023597082508409868,0.03525728473565755,0.042425209838490296,0.9809849702079748
118,5531.25,1.925626475945594,4.810157234305641,-0.005817042944440885,-0.04227537007059015,0.04267370271282794,-1.7075365186303422
119,5578.125,2.707184893532075,4.810157234305641,-0.024063159626932402,-0.006619999198892617,0.024957164114229175,-2.87312482252903
120,5625.0,2.111146306224516,4.810157234305641,0.04293592300722195,-0.028297551012372184,0.05142222163403578,-0.5827212189197766
121,5671.875,2.3194921191870863,4.810157234305641,0.02881924975948747,-0.015437579769683109,0.032693547159111505,-0.4917740168682377
122,5718.75,2.2901549028246277,4.810157234305641,0.04712682454139076,-0.0172814837113358,0.05019549054068697,-0.3514756197109992
123,5765.625,1.5103117299986495,4.810157234305641,0.010950049850932222,0.009000619038506501,0.014174439488538039,0.6879948180373012
124,5812.5,2.7176838772277088,4.810157234305641,-0.0560294055729689,0.027328072060550893,0.06233873443860487,2.687796882803545
125,5859.375,2.571535936566024,4.810157234305641,0.004081057363792773,-0.026604004934755475,0.02691520216857122,-1.418582755325891
126,5906.25,3.1175045276673057,4.810157234305641,-0.025323691183045123,-0.023684300605388262,0.034673266795913996,-2.389633515829453
127,5953.125,2.979308448338631,4.810157234305641,-0.030460453363846753,-0.045922988674728354,0.055106806366821075,-2.1564605302789834
128,6000.0,4.561185110712152,4.810157234305641,-0.006406883912065174,-0.007916789042869141,0.010184483797030287,-2.251169091837064
129,6046.875,3.948581112333009,4.810157234305641,-0.053055904535691846,-0.06117934011386858,0.08098049557065488,-2.2852025294624534
130,6093.75,4.595894667880631,4.810157234305641,-0.18016323758647462,0.08444927883742952,0.1989735481761393,2.7032662816411803
131,6140.625,4.686634459498475,4.810157234305641,-0.05958119696880641,-0.08187837204847992,0.10126197134929284,-2.1998584864101547
132,6187.5,3.2805959484544505,4.810157234305641,-0.06009685580543623,0.049341646612759776,0.07775750875740466,2.4541562021502137
133,6234.375,3.705344809901609,4.810157234305641,0.08306268187712153,0.04324844200208004,0.09364740709825967,0.48004839128620724
134,6281.25,3.924614253706236,4.810157234305641,-0.027663100653006683,-0.030092363723474957,0.04087538981103777,-2.314158086465535
135,6328.125,3.795911949239333,4.810157234305641,0.05896137691168392,0.04015244857177251,0.07133486590462261,0.5978572612830448
136,6375.0,4.182979915050439,4.810157234305641,0.011319604821639156,-0.05343556322113901,0.05462135910134808,-1.3620458145073286
137,6421.875,3.76634442709354,4.810157234305641,-0.005931939124924773,0.07910554994877565,0.07932764924337575,1.6456438914665348
138,6468.75,4.408238417498752,4.810157234305641,0.07935844158427172,0.0173787637916613,0.0812390526877968,0.2155874337545008
139,6515.625,3.927093212004929,4.810157234305641,0.011385012227948207,0.07956965547228394,0.08038002597292747,1.4286785892774474
140,6562.5,3.3152790873698197,4.810157234305641,0.09769762865509088,-0.004578644747325826,0.09780485996385992,-0.04683119831635081
141,6609.375,2.646584648210568,4.810157234305641,-0.003969922739408167,-0.041319553821962014,0.04150982792788818,-1.666580865112559
142,6656.25,3.1420418323806696,4.810157234305641,0.00010110394702287501,-0.015480312224748691,0.015480642382789138,-1.5642652886582264
143,6703.125,3.171471604715108,4.810157234305641,0.07502967841112934,-0.043459777339125344,0.08670758264906156,-0.5250107865191007
144,6750.0,2.4337333761085636,4.810157234305641,0.03799564285181699,0.028902190417977158,0.04773893051462132,0.6502957544977159
145,6796.875,2.030030506691272,4.810157234305641,0.05936687098328565,0.005865630000144612,0.059655938393798486,0.09848344823860454
146,6843.75,2.454000386778949,4.810157234305641,0.03561308885781556,-0.009948321161628075,0.036976495127710035,-0.27240077195730283
147,6890.625,4.55374104342032,4.810157234305641,0.03183305295965165,0.007769654886374846,0.032767526574115344,0.23939453915631964
148,6937.5,5.463060305205013,4.810157234305641,0.03532767216344625,0.17667841563834646,0.18017576688601672,1.373444365464667
149,6984.375,6.483682901233002,4.810157234305641,0.11899569597726346,0.04892888476894919,0.1286623932073643,0.39010868561606216
150,7031.25,5.709648682188911,4.810157234305641,0.025732517246101372,-0.00791258134539663,0.026921578470966802,-0.2983172920755873
