bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
35,1640.625,2.63178272714157,1.177688029661016,1.5786009025272127,-1.4396460238602296,2.1364834386150293,-0.7393923745932435
36,1687.5,2.1204010493971954,1.177688029661016,0.258965025955619,-1.7289053668193022,1.7481923956146188,-1.4221161254937122
37,1734.375,1.6908513489321044,1.177688029661016,1.2400317432936496,0.3448063010968526,1.2870781288064765,0.2712111384681766
38,1781.25,4.41136996831173,1.177688029661016,3.299438032407836,-1.1195333799103715,3.484199523338586,-0.327120163918261
39,1828.125,3.8889855470132404,1.177688029661016,0.3435766632768297,-3.111806845099963,3.1307166535410746,-1.4608310627422851
40,1875.0,2.8513888640177374,1.177688029661016,0.12488852910032477,-2.3028497348256507,2.3062337361784064,-1.5166172350747118
41,1921.875,1.716366822822976,1.177688029661016,-1.1087863901037522,-0.7608350609675272,1.3447219968739899,-2.5401972843411253
42,1968.75,1.4274498261390727,1.177688029661016,-0.9601081310753738,-0.49537041902819035,1.080370064100821,-2.6652644542728456
43,2015.625,1.4659567632455999,1.177688029661016,0.6273137083263595,0.7496925874010001,0.9775282421793117,0.8740384239744661
44,2062.5,0.9237230906929831,1.177688029661016,0.533524444029605,0.22091812668405397,0.5774540250744563,0.39257919356053106
45,2109.375,1.5576818759285507,1.177688029661016,1.1109013498224087,0.17495234861129236,1.1245933190811055,0.1562038817764675
46,2156.25,2.2028612515287507,1.177688029661016,1.6193425591735973,0.09463308640710744,1.622105343371333,0.05837281164322932
47,2203.125,3.1206495143523276,1.177688029661016,2.202927079095023,-0.8722991500055515,2.3693445344462964,-0.3770298180564905
48,2250.0,3.1380265489428516,1.177688029661016,1.3623271869953202,-2.026481367818838,2.441835804992525,-0.9789297664625353
49,2296.875,2.375788993795956,1.177688029661016,0.6081774589324941,-1.7829781298149132,1.8838500027740719,-1.2420703161587494
50,2343.75,1.4570886821228393,1.177688029661016,-0.08593376031284246,-1.1659326888717916,1.169095225437736,-1.6443671782302702
51,2390.625,1.648565771135066,1.177688029661016,-0.01991267953801054,-1.307142348386016,1.3072940119768361,-1.5860288983794293
52,2437.5,1.3932591967795893,1.177688029661016,0.07860588710694438,-1.1148065850835898,1.1175744304669846,-1.5004020492261236
53,2484.375,1.3818959458243785,1.177688029661016,0.47217798411112727,-0.9872336295334591,1.0943410290951605,-1.1246720071178375
54,2531.25,1.5164602793497335,1.177688029661016,0.1180782492792786,-1.1932025649090363,1.199030789370466,-1.472158376430692
55,2578.125,1.3637945857375333,1.177688029661016,-0.27338275220343655,-1.0355067725586407,1.0709866503449694,-1.8289155359931484
56,2625.0,0.6345207611412355,1.177688029661016,-0.12522326296880265,-0.4973055268652364,0.5128290676621834,-1.8174716625422396
57,2671.875,0.9697295691875484,1.177688029661016,-0.22847591004104786,-0.7283537770020099,0.7633481944317275,-1.8747632229114588
58,2718.75,0.3673228943107405,1.177688029661016,-0.017493649140869025,-0.2672944746115421,0.2678663172519534,-1.636150225995062
59,2765.625,0.5389576624405019,1.177688029661016,0.10566744126091812,-0.4401159157222604,0.45262305223516114,-1.3351662257266264
60,2812.5,0.503193430833751,1.177688029661016,0.09297428362891122,-0.4117652412116915,0.42213129626507406,-1.3487258963588715
61,2859.375,0.9146081302038994,1.177688029661016,0.5966259309132067,-0.2668877562595125,0.653598941155268,-0.42063004795507725
62,2906.25,0.6878480229440509,1.177688029661016,0.2351781858162769,-0.5104883545686261,0.5620561708886564,-1.1390861303835265
63,2953.125,0.7419829444279344,1.177688029661016,0.35002932018725064,-0.46546445315703255,0.5823896308688232,-0.9260163757641947
64,3000.0,0.7613405101901074,1.177688029661016,0.16222197273728664,-0.6053212665748294,0.6266815811929792,-1.3089558960416543
65,3046.875,0.8817283666288819,1.177688029661016,0.4703151619188686,-0.44475464418891164,0.647304445418365,-0.7574725637873394
66,3093.75,0.5505284100573455,1.177688029661016,0.24387041758288025,-0.3665767251873955,0.4402854483413728,-0.9837652037534712
67,3140.625,1.0417808076328305,1.177688029661016,0.5325753598540779,-0.5687451381298685,0.7791710634193647,-0.8182285541835788
68,3187.5,0.9236266030036289,1.177688029661016,0.3078658479878474,-0.6497774428126147,0.7190216307910196,-1.1283259095740945
69,3234.375,0.4816340847049552,1.177688029661016,0.15834172740425895,-0.35827509471466845,0.39170543285761217,-1.1546521288179559
70,3281.25,0.9735192038976579,1.177688029661016,0.31860611021771734,-0.6719787760320768,0.7436836215122882,-1.128057083625662
71,3328.125,0.6720709180165338,1.177688029661016,0.08563385332372181,-0.5388162744422854,0.5455787151630211,-1.4131849232703662
72,3375.0,0.34496095557196615,1.177688029661016,-0.031636526988876534,-0.25315164993115713,0.25512081001514764,-1.6951224256866355
73,3421.875,0.8088850040221948,1.177688029661016,0.4522550077664554,-0.3871867762646614,0.5953555171190216,-0.7080391583121053
74,3468.75,0.8271999215768309,1.177688029661016,0.20358538237352664,-0.609352689980623,0.6424622235608848,-1.2483549735697923
75,3515.625,0.37564735887937717,1.177688029661016,-0.04035560910359892,-0.289205915805408,0.292007939828641,-1.70944045710423
76,3562.5,0.36139503442320764,1.177688029661016,0.1164542270903734,-0.2639846865768925,0.28852989750512237,-1.1553346886663607
77,3609.375,0.40382334215797405,1.177688029661016,0.06536502021434028,-0.33079974207947876,0.33719587071533186,-1.375712455773258
78,3656.25,0.5526932027691553,1.177688029661016,-0.2465626074179796,-0.15639638844733872,0.2919810776336775,-2.5763286392811175
79,3703.125,1.0481658178882247,1.177688029661016,0.27285572397919033,0.37995413874074657,0.46777707688003545,0.9480072136046248
80,3750.0,1.0901945612352222,1.177688029661016,0.6804798214691188,-0.03868359538772109,0.6815784679541782,-0.05678640905782007
81,3796.875,0.5745148138293499,1.177688029661016,0.2842937911739635,-0.24136930616808455,0.372937128293936,-0.7039211520206049
82,3843.75,1.011443585639687,1.177688029661016,0.2677156648287432,0.3218762815937447,0.41865978771230417,0.8770022624992819
83,3890.625,2.1283281444073223,1.177688029661016,1.14855594196307,0.08313251703923141,1.1515605790439134,0.07225403236607336
84,3937.5,2.429465619018848,1.177688029661016,1.1388737183094015,-0.8785099472861775,1.4383369124571073,-0.6570475335445951
85,3984.375,0.5976099860273707,1.177688029661016,0.2895070866940597,-0.2922004899938885,0.41133378125161363,-0.7900282974382489
86,4031.25,2.673950734461494,1.177688029661016,1.4599303210013987,-0.4877989806047833,1.5392674841164913,-0.3224627385097279
87,4078.125,2.0383570610264377,1.177688029661016,-0.021379181684874626,-1.2721998898896993,1.272379514627958,-1.5875996370850132
88,4125.0,1.3287699107655389,1.177688029661016,0.6567267487847692,-0.10074875923378845,0.6644097644199408,-0.15222369038082323
89,4171.875,2.0565397674102863,1.177688029661016,0.8130006609858149,-0.8550361653094553,1.1798546176332363,-0.8105934160210031
90,4218.75,0.7490965199011436,1.177688029661016,0.23641604550919937,-0.419992685673624,0.48196099696298184,-1.0580991504285886
91,4265.625,1.5088520643769174,1.177688029661016,0.5844452701371704,-0.7441596219948616,0.9462292622790976,-0.9050361493216352
92,4312.5,1.65936021182788,1.177688029661016,0.5092721695706479,-0.7890170345045187,0.9390985163642308,-0.9976253470654837
93,4359.375,1.4351724231831393,1.177688029661016,0.35102193419576444,-0.7836443240539109,0.8586703819909282,-1.149660755407529
94,4406.25,1.5237806916844918,1.177688029661016,0.39493594340106275,-0.7915800346483745,0.8846317599114386,-1.1080122488920268
95,4453.125,1.0036268901051106,1.177688029661016,0.47203823738644496,-0.3930813383337702,0.6142743980512045,-0.6943832770227597
96,4500.0,2.8772886895559395,1.177688029661016,0.06476614986629703,-1.5440744568009046,1.5454321668431494,-1.5288759343763707
97,4546.875,1.7944814249655654,1.177688029661016,-0.4593538796992994,-0.7758955100097694,0.9016761221459281,-2.105335362070432
98,4593.75,0.9092618871273423,1.177688029661016,-0.1855380574941828,-0.44823496421778647,0.4851174640497237,-1.963253650977222
99,4640.625,1.9540057513254587,1.177688029661016,-0.4653340235562733,-0.766531885013195,0.8967200701562067,-2.1163938675236373
100,4687.5,0.6420515152657623,1.177688029661016,-0.12349214127727992,-0.11571680062915643,0.1692355958570643,-2.3886874397172937
101,4734.375,0.7277754283200397,1.177688029661016,0.29029803495553314,-0.23545628303335753,0.37378150077141126,-0.68146343003344
102,4781.25,0.553867735979076,1.177688029661016,0.03899512340853642,-0.35526532412494916,0.35739903493889313,-1.4614705953883123
103,4828.125,0.6402519769119868,1.177688029661016,-0.09342617758457106,-0.33019027291646347,0.34315312469320813,-1.84653521042188
104,4875.0,0.7873949205483912,1.177688029661016,0.1404680696172952,-0.4960552071316088,0.5155599355112774,-1.2948502919242215
105,4921.875,0.5542000427573992,1.177688029661016,-0.15287143217077903,-0.3209238644648047,0.3554740518757585,-2.0153439130999815
106,4968.75,0.9559762465677284,1.177688029661016,0.33675617875828817,-0.42705421326870113,0.543856621732634,-0.903072467480166
107,5015.625,0.5564155319919867,1.177688029661016,-0.11861715682499428,-0.3055369962489902,0.3277543073250156,-1.9411109712878076
108,5062.5,1.1854094024051758,1.177688029661016,0.4530932959681795,-0.13303155830558927,0.4722191550080552,-0.2855817824590932
109,5109.375,1.3602859988937868,1.177688029661016,0.4923347207404644,-0.4375809669467665,0.6586885302482944,-0.7265857241109505
110,5156.25,1.6669049466837988,1.177688029661016,0.21910354033858376,-0.7881511944465224,0.8180395263655549,-1.29964611922734
111,5203.125,0.8205181610526372,1.177688029661016,0.2005455219009493,-0.4917065533909223,0.5310309228303979,-1.1835358413438188
112,5250.0,0.9412005873931645,1.177688029661016,0.2720190268057239,-0.3656330574384335,0.45572127845439686,-0.9311673598381515
113,5296.875,1.9048376491749275,1.177688029661016,-0.127930331929194,-0.8766372922989039,0.885922746110894,-1.7157064393239754
114,5343.75,0.2972982325566759,1.177688029661016,0.016587980643762105,-0.12163979859530612,0.12276563731005702,-1.4352626776188675
115,5390.625,1.1098200446211304,1.177688029661016,0.40586929040278275,-0.3899484002594267,0.5628406841699918,-0.7653951314914147
116,5437.5,0.7816855657424416,1.177688029661016,0.07326843275019221,-0.4544830235987313,0.4603510421158123,-1.4109588645730091
117,5484.375,1.2318660744980565,1.177688029661016,0.19660218295941562,-0.5245726439910207,0.5602043173415728,-1.2122137876042538
118,5531.25,1.356622931913494,1.177688029661016,0.19032699546169365,-0.5846518114146173,0.6148512875418485,-1.256076952403875
119,5578.125,0.46038911314145653,1.177688029661016,0.08073674479057753,-0.25021591384766007,0.2629190474309507,-1.2586748094821971
120,5625.0,0.9460205909238263,1.177688029661016,0.16972135159011262,-0.5099884254741104,0.5374881685238633,-1.2495307857092643
121,5671.875,1.6923669362474496,1.177688029661016,0.1545026708071907,-0.6842389847698251,0.7014656538743691,-1.3487184664567242
122,5718.75,1.7525204619330514,1.177688029661016,-0.1736073698293274,-0.7298261191079631,0.7501904311514828,-1.80433105090536
123,5765.625,1.387729825986553,1.177688029661016,-0.10582130027792824,-0.5035807314503954,0.5145791490923691,-1.7779204081396884
124,5812.5,0.26469034976385714,1.177688029661016,0.07945749137352869,-0.1821160658459502,0.19869512921705165,-1.1593923802655954
125,5859.375,1.044781887620316,1.177688029661016,0.029102048385060864,-0.440205075950538,0.4411659983643632,-1.5047821815774916
126,5906.25,0.9177575721018951,1.177688029661016,-0.03071287386678856,-0.4354293827015486,0.4365112002469225,-1.641214385280245
127,5953.125,0.6514812865223106,1.177688029661016,-0.038403242792972,-0.1941356517219371,0.19789760060828737,-1.766091526428593
128,6000.0,0.6951469568103401,1.177688029661016,0.2502870194651894,-0.2640564014748782,0.3638260233581844,-0.8121625652938304
129,6046.875,0.8846765895467763,1.177688029661016,-0.05097242712664585,-0.10936367301283426,0.12065902909454955,-2.0069431770268618
130,6093.75,0.7234273414804727,1.177688029661016,0.2221541149527348,-0.3368797397262242,0.4035348929503389,-0.9878090751181413
131,6140.625,1.6416147662946503,1.177688029661016,-0.1305185611980081,-0.6138374960735165,0.6275600102006201,-1.780303441391438
132,6187.5,1.042234887087858,1.177688029661016,-0.14672255821884045,-0.3790153300728909,0.4064235838636132,-1.9401459238899352
133,6234.375,1.11930240058537,1.177688029661016,-0.2593336804492974,-0.0815132622195105,0.27184254584785833,-2.837052322560668
134,6281.25,0.706991591655568,1.177688029661016,-0.002966150184850219,-0.29735417977804013,0.2973689732947775,-1.5807711380190161
135,6328.125,0.8672126063055012,1.177688029661016,0.15304514009203427,0.03771390713455529,0.1576234554155702,0.24160964957242645
136,6375.0,1.0294549531819726,1.177688029661016,0.2094210594725992,-0.020163044071670022,0.21038946859779376,-0.09598407027854464
137,6421.875,1.4032323610107729,1.177688029661016,0.2344836895315755,-0.5977169403298043,0.6420655273518141,-1.1969464200801652
138,6468.75,0.6892233948318621,1.177688029661016,-0.1108858406898979,-0.3113854074899761,0.3305397731940952,-1.9128993417458384
139,6515.625,1.3901510835455095,1.177688029661016,0.1793115405378842,-0.14237175849071615,0.22895926752548823,-0.6710661938933666
140,6562.5,1.4329519122451155,1.177688029661016,0.104768344474783,-0.40329147607495625,0.4166778379980195,-1.3166313645427452
141,6609.375,0.8980320933041417,1.177688029661016,-0.13909893944455518,-0.24439757255871256,0.28120933204143705,-2.088223251385136
142,6656.25,1.6460903543978507,1.177688029661016,-0.17175080785976873,-0.3692543105226146,0.40724327599116317,-2.006159881448893
143,6703.125,0.396500657975482,1.177688029661016,-0.01675109663357397,-0.21620733123744312,0.21685527274946484,-1.6481188650513554
144,6750.0,1.4381180268448077,1.177688029661016,-0.16957598721962008,0.09540692190422101,0.19457259876135408,2.629111682459939
145,6796.875,1.4154997713625475,1.177688029661016,0.08251828738141326,0.05272304511709491,0.09792337432288949,0.5685506072404248
146,6843.75,1.0019225362134727,1.177688029661016,0.143713480703147,-0.255999357864038,0.2935800329767227,-1.0592564079981037
147,6890.625,0.3087942267048701,1.177688029661016,0.0371185659738085,-0.12065749537629758,0.12623794647582495,-1.2723490100749744
148,6937.5,0.6973596042467423,1.177688029661016,0.11646516230133369,-0.0807511669779328,0.14172115226095922,-0.6062491907276737
149,6984.375,1.33008724081226,1.177688029661016,0.20060510670493298,-0.2595613471652676,0.3280464933181669,-0.9128233584543441
150,7031.25,0.9271240501839791,1.177688029661016,-0.02886052836011807,-0.09972207421142779,0.10381436404590016,-1.8525090890578608
151,7078.125,1.041482344039298,1.177688029661016,0.2749972295965605,-0.2431807812911866,0.3670972196505652,-0.7240745356262952
152,7125.0,1.3025997318264324,1.177688029661016,0.05078015854994716,-0.2303741922488664,0.23590441487321814,-1.3538409796327808
153,7171.875,0.9884225233100734,1.177688029661016,0.0811165959559583,-0.23586102479227497,0.24941997745879205,-1.2395509820287456
154,7218.75,0.7145581532133484,1.177688029661016,0.13559406407529612,-0.2247450607986103,0.2624806517932828,-1.0279363742072738
155,7265.625,1.8118202148909948,1.177688029661016,0.05923406088253669,-0.32010040261975126,0.3255348548557634,-1.3878177821558206
156,7312.5,1.149941728087669,1.177688029661016,0.08465729660448673,-0.26436373161213206,0.277587896818776,-1.260884421408476
157,7359.375,1.3951943453579376,1.177688029661016,-0.002097679260559593,-0.3024214754853289,0.3024287504405022,-1.5777324930080314
158,7406.25,1.231439572338104,1.177688029661016,0.09985453195656002,-0.0969376281614251,0.13916835597874389,-0.7705769926371064
159,7453.125,0.8447289382147536,1.177688029661016,0.07062433450644229,-0.2729298585018568,0.28191932230040817,-1.3175866534299083
160,7500.0,0.8027313111191049,1.177688029661016,0.11114849313852682,-0.16751740890168249,0.20103748359969748,-0.984986366644474
161,7546.875,0.8448888533454514,1.177688029661016,0.06438179343411932,-0.23219050508805505,0.24095112778080066,-1.3003116153695904
162,7593.75,0.44898194524288765,1.177688029661016,0.07537180650614572,-0.22930553359205452,0.2413750959646349,-1.253225182787239
163,7640.625,0.29166506877819043,1.177688029661016,0.06626216962949621,-0.19356240985423825,0.20459003307245502,-1.2409709747416073
164,7687.5,0.4009270796154693,1.177688029661016,-0.04703965306273449,-0.1600034321504173,0.16677478004835028,-1.8567316842836301
165,7734.375,0.32879704235553914,1.177688029661016,0.05105114863774095,-0.08539415718491392,0.09949061191164976,-1.031974290527493
166,7781.25,1.6303823007719587,1.177688029661016,-0.03288494554657592,-0.11330305309442223,0.1179788179467769,-1.8532740370997294
167,7828.125,1.0563578365475372,1.177688029661016,0.20562055240915927,-0.029239159020005484,0.20768904639687907,-0.1412525972453269
168,7875.0,0.911811900237758,1.177688029661016,0.21166219351834986,-0.23745758621573404,0.3180990245448768,-0.8427705727183504
169,7921.875,0.7752714328228022,1.177688029661016,0.10616133073210776,-0.1689153625973795,0.19950595947042823,-1.0096924957537579
170,7968.75,1.015116004118096,1.177688029661016,0.03350561886942194,-0.2598616427020402,0.2620127856491468,-1.4425674105861839
171,8015.625,0.42305219155102214,1.177688029661016,0.10304821558409712,-0.2296274924110389,0.2516897296395868,-1.1489719540496437
172,8062.5,1.4938878617479747,1.177688029661016,0.05515509607621194,-0.1722169543549188,0.18083352562636265,-1.260852841339287
173,8109.375,1.5386841458497664,1.177688029661016,0.06202788562086947,-0.26065417439479466,0.2679329341906808,-1.3371716259562236
174,8156.25,0.9376616585228376,1.177688029661016,-0.1162351582950562,-0.11188474490323244,0.16133446056542963,-2.3752629100944556
175,8203.125,0.5641916769636154,1.177688029661016,0.11137933436989904,-0.0887821454725836,0.14243463581375412,-0.6729793589250362
176,8250.0,0.89987174807611,1.177688029661016,-0.05219490495209275,-0.029066187145213793,0.05974237472781433,-2.6334842737262454
177,8296.875,1.1298853032105,1.177688029661016,0.07059101757914249,-0.013454106509196928,0.07186170569099803,-0.1883335761684687
178,8343.75,0.7064785626088437,1.177688029661016,0.060830781326917216,-0.13570532330698823,0.14871556317580692,-1.1493933155033524
179,8390.625,1.2715436148012749,1.177688029661016,0.15494727493644023,-0.011581282610611088,0.1553794842221316,-0.0746046554221391
180,8437.5,0.8815067725327985,1.177688029661016,0.16349077431733672,-0.17447251694672147,0.23910226359573916,-0.8178806262107969
181,8484.375,0.5388163737873807,1.177688029661016,0.029025409403597907,-0.22518621883567336,0.2270491302439942,-1.4426079731069354
182,8531.25,0.9906500655470816,1.177688029661016,0.04348682769243578,-0.1637063324441068,0.16938378749175498,-1.3111533847655554
183,8578.125,0.5503821301699039,1.177688029661016,-0.03796647162747818,-0.0765777358040329,0.08547281783533504,-2.031070225316243
184,8625.0,0.7270708118756819,1.177688029661016,0.08430737995241774,-0.011279411889757271,0.08505856480696183,-0.1329993508572151
185,8671.875,0.6533450484739349,1.177688029661016,0.026643021452432553,-0.11850653806003275,0.12146460453600783,-1.3496501527679512
186,8718.75,0.6535807783664341,1.177688029661016,0.0932267768776891,-0.0591851869453769,0.11042698167006848,-0.5656524075543052
187,8765.625,0.6465916612004211,1.177688029661016,0.03856393389499563,-0.07023627039502288,0.0801268411736065,-1.068675011821694
188,8812.5,1.115418159425078,1.177688029661016,0.09951547432093594,-0.028008449923831114,0.1033818305915339,-0.27435110180671884
189,8859.375,0.716802605409878,1.177688029661016,0.12609732797344003,-0.08589526276389786,0.15257303918884346,-0.5979846514551774
190,8906.25,2.4108997087133326,1.177688029661016,0.19547311491159475,-0.0559814866027441,0.20333141787607428,-0.27892398652182365
191,8953.125,1.0578682318670056,1.177688029661016,0.1258224485457901,-0.1415166246121979,0.18936273022875366,-0.8440359979687713
192,9000.0,0.5457466741241436,1.177688029661016,0.06771135167696418,-0.09819483516779927,0.11927720989171732,-0.9671106565431282
193,9046.875,1.4289508128352755,1.177688029661016,0.13885320476200663,-0.03534314537106048,0.14328067000610953,-0.2492433030129191
194,9093.75,1.8747381596097825,1.177688029661016,0.1671713738421962,-0.1368813871583905,0.2160619873617118,-0.6861049464611707
195,9140.625,0.8308730336295324,1.177688029661016,0.13844779880395822,-0.026376561868508036,0.1409379863970836,-0.18826020676678337
196,9187.5,1.7146937334049863,1.177688029661016,0.2881096918495543,-0.09193565575884799,0.30242248484108214,-0.30888586801658796
197,9234.375,1.007365759556175,1.177688029661016,0.1595589005821362,-0.1832727008874602,0.2429977893841104,-0.8544585664985778
198,9281.25,0.5352384189000166,1.177688029661016,0.16833926114459574,-0.09391385844503439,0.19276389612876774,-0.5088763822060438
199,9328.125,0.8547195685279437,1.177688029661016,0.2198284925334284,-0.14988243317308392,0.2660626052330608,-0.5984169373397406
200,9375.0,0.1815231259802853,1.177688029661016,0.061725696651356896,-0.10161720278411068,0.11889540583539132,-1.0249289128567807
201,9421.875,0.626795318976507,1.177688029661016,0.164488014808024,-0.1969989913989832,0.2566415976175752,-0.8750936231177957
202,9468.75,0.6733525453859629,1.177688029661016,0.1386443385768256,-0.14365230001750492,0.199645275225147,-0.8031363703167648
203,9515.625,0.8907577866683359,1.177688029661016,0.20400969351137954,-0.17158141891182493,0.2665710756297505,-0.6992724446689235
204,9562.5,0.8793441344796231,1.177688029661016,0.09055904045516308,-0.25203208878768246,0.26780797894544167,-1.22584682941218
205,9609.375,0.913108817750286,1.177688029661016,0.05527800908547224,-0.2187742474201913,0.22564979420049253,-1.323304930625266
206,9656.25,0.8408192869639028,1.177688029661016,0.025941648261376543,-0.2327603856456792,0.234201550465496,-1.4598022262864292
207,9703.125,0.9595188798063558,1.177688029661016,0.08781714167554555,-0.21874689041689308,0.2357160419638915,-1.1890358407188297
208,9750.0,1.184810671856398,1.177688029661016,-0.052768254763920275,-0.2961605231667316,0.3008247732372155,-1.7471204992443568
209,9796.875,0.9947916555608844,1.177688029661016,0.008239323825927125,-0.1860979783093668,0.18628028341169672,-1.5265511036267865
210,9843.75,1.0540865651714304,1.177688029661016,-0.004247795956727113,-0.20526675266763703,0.2053106999676511,-1.5914874016748086
211,9890.625,1.2153630308395815,1.177688029661016,-0.1366294700148714,-0.12974105452401447,0.18841537438741018,-2.3820490045648293
212,9937.5,0.8942096237571815,1.177688029661016,-0.017545948417395527,-0.08859668549485379,0.0903174013495735,-1.766309395691591
213,9984.375,0.9631879714609104,1.177688029661016,-0.05818847957942315,-0.1032048287193062,0.11847841924479864,-2.084184518354154
214,10031.25,0.7996520843921486,1.177688029661016,0.12083152404162412,-0.011980767479728843,0.12142403383031267,-0.0988296355661989
215,10078.125,0.3590319800396714,1.177688029661016,0.0032879963162862173,-0.13387254554439804,0.13391291711523887,-1.546240616676492
216,10125.0,0.723411365144633,1.177688029661016,0.0759114597012506,0.0035973071039144267,0.07599664684954506,0.04735277106884808
217,10171.875,0.902299833197837,1.177688029661016,0.15990177244535797,-0.0861879991720774,0.18165062078741448,-0.4943632800242184
218,10218.75,0.47886335732536583,1.177688029661016,0.12306987069116593,-0.05328923502577107,0.13411165363819869,-0.4086270288219763
219,10265.625,0.7107156802096342,1.177688029661016,0.14219536645909261,-0.03324574872587882,0.1460301408983088,-0.22967760632929954
220,10312.5,0.28495498879135955,1.177688029661016,0.0669968022631597,-0.06423953418649402,0.09281858254674359,-0.7643913099884702
221,10359.375,0.3761103945654811,1.177688029661016,0.10102763663825363,-0.10004265807203823,0.14217987480241276,-0.7804995248944794
222,10406.25,0.5342489079230396,1.177688029661016,0.14048742656429583,-0.150764169246838,0.2060741413941779,-0.8206682910677819
223,10453.125,0.6202236656782403,1.177688029661016,0.15337472563586385,-0.06888425942877795,0.16813342220072633,-0.4221251461911945
224,10500.0,0.5775880033933735,1.177688029661016,0.105685542605721,-0.031863189588168805,0.11038431395174432,-0.2928236858180442
225,10546.875,0.2684783553810313,1.177688029661016,0.051739447830778794,-0.13955479330343828,0.1488371956058003,-1.215759978238245
226,10593.75,0.30870194554550034,1.177688029661016,0.07836968729914394,-0.06292716693106896,0.10050689640684475,-0.6765388933367832
227,10640.625,0.450754665037879,1.177688029661016,0.08960907158211212,-0.03480005247229953,0.09612923260841572,-0.37042669040869997
228,10687.5,0.46075158683474654,1.177688029661016,0.11211825186162926,-0.06704193317358875,0.13063354547802672,-0.5389162007959672
229,10734.375,0.5212138880717013,1.177688029661016,0.1032776950064717,-0.011419455207132376,0.10390710391054835,-0.11012306440881489
230,10781.25,0.7361084270793878,1.177688029661016,0.1780472856292962,-0.017374820542254726,0.17889304153274307,-0.09727741987001136
231,10828.125,1.0582091967034668,1.177688029661016,0.18562025526355164,-0.18445708225069501,0.2616854874778992,-0.7822551198637758
232,10875.0,0.3900057840114744,1.177688029661016,0.10925574581279371,-0.11429143574164746,0.15811182839053162,-0.8079206501180649
233,10921.875,0.49254330079870956,1.177688029661016,0.17290942104473617,-0.03409713799981727,0.17623927685338597,-0.19469846899669574
234,10968.75,0.6562246618798083,1.177688029661016,0.1997806117096793,-0.10393153257889705,0.22519781588481713,-0.4796990004051566
