bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
100,4687.5,1.6033391060810505,3.401294798951057,0.027463231281332105,0.04848775880797511,0.055725145371118646,1.0554528669331866
101,4734.375,3.424262089046167,3.401294798951057,0.2599920425994736,-0.008701182178820682,0.2601376035607992,-0.0334546230505951
102,4781.25,2.4613448446178405,3.401294798951057,0.061386971452355554,-0.05477408595747499,0.08227126324889618,-0.7285309509327362
103,4828.125,2.471931961254658,3.401294798951057,0.12911581154343538,0.19641939545272208,0.23505631601923133,0.9892731869117076
104,4875.0,3.601663994311704,3.401294798951057,0.34477824121341405,0.07772659382666122,0.35343098194995565,0.22173261364101812
105,4921.875,2.570943806918783,3.401294798951057,0.0948831381731156,-0.07876108747150384,0.12331309261093254,-0.6928182724870222
106,4968.75,1.6103636945825885,3.401294798951057,0.06828627361623096,0.04974173072278946,0.08448227589080007,0.6295524101806177
107,5015.625,3.0106911011986015,3.401294798951057,0.12389107888631654,0.17957611341012344,0.2181664042310388,0.9668753696210551
108,5062.5,4.918379807910111,3.401294798951057,0.15739327524648997,0.22947325482130268,0.2782635760768913,0.9696034667328716
109,5109.375,6.552938819363807,3.401294798951057,0.41763953380452434,0.12351384687048642,0.43552089567000846,0.287546460431128
110,5156.25,6.128957186391608,3.401294798951057,0.4063924307031038,0.15267721230142395,0.4341257178386361,0.3593746882518865
111,5203.125,8.332559145096102,3.401294798951057,0.5519906400008681,0.035402870712697904,0.5531247869181672,0.06404899675354388
112,5250.0,8.320885522857374,3.401294798951057,0.5416574259411993,-0.0697412975828605,0.5461287537438281,-0.12805085601002067
113,5296.875,7.279237342939855,3.401294798951057,0.24396699342303646,-0.5258820551320039,0.5797170256165812,-1.1364273420792792
114,5343.75,4.864720442396677,3.401294798951057,0.19106015192512285,-0.19895381773379572,0.2758380018135707,-0.8056348442517042
115,5390.625,3.4435137059979315,3.401294798951057,0.022529001700189483,-0.25089608721164697,0.251905542804682,-1.4812423491617697
116,5437.5,1.7590328209022568,3.401294798951057,-0.06924972513937444,0.024456455112786234,0.07344142311095718,2.8021026152497623
117,5484.375,2.1096776584089656,3.401294798951057,0.03657603183037115,0.15207896954761507,0.15641553338182482,1.3347721687365652
118,5531.25,3.856394319973763,3.401294798951057,0.1708553518274743,0.29195849459753304,0.33827697795704004,1.0413270980123495
119,5578.125,4.982009688073695,3.401294798951057,0.19485346474645132,0.16279367761367278,0.2539087517095088,0.6959962834831324
120,5625.0,6.560430097330075,3.401294798951057,0.19373943846547398,0.45377198562653576,0.4934004306406371,1.1672723960636375
121,5671.875,8.918803303499304,3.401294798951057,0.478644478586858,0.23084185721342193,0.5314023898360141,0.44937341292296684
122,5718.75,9.227047084431918,3.401294798951057,0.5268525644921687,-0.01609955409764685,0.527098492081051,-0.030548481271669356
123,5765.625,7.08814124699248,3.401294798951057,0.3518158181639479,-0.15987137969619175,0.3864365768872455,-0.4265217147679318
124,5812.5,6.647965166197404,3.401294798951057,0.18022182027946224,-0.17697073142791164,0.25258373717833227,-0.7762966324040749
125,5859.375,4.612532429626901,3.401294798951057,-0.02824705554630226,-0.21650971316421203,0.21834457181593786,-1.7005291017124062
126,5906.25,2.860937787413783,3.401294798951057,-0.1542280986590238,-0.0654328394611372,0.16753436332861546,-2.7403488150907096
127,5953.125,4.722112775004066,3.401294798951057,-0.18943010200634464,0.3438805681089579,0.3926036279367191,2.07429968323995
128,6000.0,7.25835194870075,3.401294798951057,0.1614420311083049,0.5228313977572737,0.5471893638304746,1.271300319649758
129,6046.875,6.872033080933101,3.401294798951057,0.3273727707146914,0.24237134936476262,0.4073288622210679,0.6372982604973122
130,6093.75,5.1431837082212315,3.401294798951057,0.26689965098806917,0.18113096173652019,0.3225582877514541,0.5962516907013575
131,6140.625,4.988421937146508,3.401294798951057,0.2472692434369466,0.1706558449746634,0.30044216776926685,0.6040927443151679
132,6187.5,7.892871738055627,3.401294798951057,0.34246007125321354,0.2896167902419604,0.4485050563737401,0.7019895089808654
133,6234.375,9.497763151642612,3.401294798951057,0.4105355578033943,0.1836306086894589,0.44973285922712525,0.4206023861966338
134,6281.25,10.134026573430878,3.401294798951057,0.5499080978311947,-0.26837310689095906,0.6119011689502063,-0.4540279766636069
135,6328.125,8.417661799953867,3.401294798951057,0.15926076665704217,-0.3881319650847521,0.41953595092285006,-1.181419755418016
136,6375.0,4.726842345171275,3.401294798951057,0.04517511800081615,-0.2882410127904864,0.29175961465026823,-1.4153340924329465
137,6421.875,3.5990782453068975,3.401294798951057,-0.2580083400517188,-0.08168275133602679,0.2706295907731942,-2.8349863992245634
138,6468.75,4.5569965126018355,3.401294798951057,-0.03725676079750377,0.06692230216954889,0.07659413001526176,2.0787816557768677
139,6515.625,5.543227285489452,3.401294798951057,-0.016489696488440203,0.21312491038418382,0.21376187105409436,1.6480135332158077
140,6562.5,5.681578325298037,3.401294798951057,0.011710652274372069,0.12503133069470443,0.1255785532325476,1.4774070351141453
141,6609.375,7.4292341766567995,3.401294798951057,0.15885137162959556,0.25400841391656714,0.2995897738725639,1.011924960763284
142,6656.25,7.767230141642111,3.401294798951057,0.3223670257940917,0.23929037845239565,0.40147276936203197,0.6385495380030355
143,6703.125,5.447902500484458,3.401294798951057,-0.028132647158729977,-0.0716037229994341,0.07693204133218672,-1.9451615573068484
144,6750.0,5.897503105318266,3.401294798951057,0.15506637997110023,0.12241378550072185,0.19756193225912316,0.6682614468603171
145,6796.875,5.154389424521593,3.401294798951057,0.27697640551153796,-0.1260297784797887,0.3043015515467454,-0.4270206340421235
146,6843.75,3.009911391539549,3.401294798951057,0.07637452196431398,-0.11589315378591183,0.1387958598075695,-0.9881145963027217
147,6890.625,2.006008851790088,3.401294798951057,0.015454921489518013,-0.08764949909221242,0.08900162520630121,-1.39626395535737
148,6937.5,1.1009576612098844,3.401294798951057,0.014580497912152317,-0.038273737448487576,0.04095692734620162,-1.2068167655787645
149,6984.375,1.160493619183626,3.401294798951057,-0.02458103472756465,-0.11046017583575468,0.11316217439561499,-1.7897614097205543
150,7031.25,1.0099115739842897,3.401294798951057,-0.042742262942285975,-0.05055596266595197,0.0662027673327078,-2.27263976336968
