bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
49,2296.875,10.655491027562238,4.810157234305641,-0.036631944826007345,-0.12911649726756186,0.13421240348186883,-1.8472441621515092
50,2343.75,8.367620417518847,4.810157234305641,0.1109904044872523,-0.1281913995213554,0.1695638664323494,-0.8571905507583322
51,2390.625,4.4683214523481976,4.810157234305641,0.0242193601110137,-0.026645760977489136,0.03600797109330717,-0.8330646756156065
52,2437.5,3.078710740882482,4.810157234305641,-0.0672795387593101,-0.04974496488407005,0.08367256340630944,-2.504924797831619
53,2484.375,2.212891647755484,4.810157234305641,-0.02128807629854056,-0.0433033509560814,0.04825310763586155,-2.0277041532027784
54,2531.25,2.0942520627396695,4.810157234305641,0.08830487793763911,0.040096792206723464,0.09698197880457225,0.42623522428052507
55,2578.125,3.1883125431890633,4.810157234305641,0.049352563299679054,-0.06499730779084038,0.08161081744662327,-0.921368689978215
56,2625.0,3.0442705094470184,4.810157234305641,0.06815790532859288,-0.06381950936770577,0.09337253254954646,-0.7525377356191844
57,2671.875,2.440095519270256,4.810157234305641,0.006712620424490445,0.003989169722983025,0.007808504853174566,0.5362023040852018
58,2718.75,2.043618188188827,4.810157234305641,0.016356196045653672,-0.0017074271400081093,0.0164450739287573,-0.10401350332119456
59,2765.625,1.945992249857835,4.810157234305641,0.004825010869094154,-0.015247889368605747,0.015993087884586792,-1.2643278919020864
60,2812.5,1.5912644188297496,4.810157234305641,-0.024765863560946462,-0.008792577518889245,0.02628036181914344,-2.800445498102514
61,2859.375,1.6940474017345313,4.810157234305641,-0.06233065518574816,0.023290011603642,0.06653972660285293,2.784003785186874
62,2906.25,1.3554863204823504,4.810157234305641,-0.008268016636353882,0.01724082968421129,0.019120834377688797,2.017958838564109
63,2953.125,1.5109242620117633,4.810157234305641,-0.010907219252575387,-0.0027493518256962494,0.011248393986930333,-2.894669372507696
64,3000.0,1.435755489558542,4.810157234305641,-0.011269930644112401,0.014362549220024065,0.01825634565899533,2.2361225380657417
65,3046.875,1.8302432848573165,4.810157234305641,0.016906267988189564,-0.009193195508965402,0.019244135235300774,-0.4980509078429264
66,3093.75,1.6488548922470343,4.810157234305641,-0.018675053674258618,-0.014151290714805876,0.023431104511554536,-2.4931408246506432
67,3140.625,2.2737835478576915,4.810157234305641,-0.02140754419087446,-0.037768687286383426,0.04341378453464825,-2.08645130822624
68,3187.5,1.9565429811917223,4.810157234305641,-0.02169940417369881,0.04530566962316203,0.05023413024524904,2.017467126447692
69,3234.375,1.9367958797970881,4.810157234305641,0.026107776372323848,0.0019638132038022754,0.026181530692583648,0.07507809041413116
70,3281.25,1.668520196177885,4.810157234305641,0.0019809862212367855,0.036984329999327575,0.03703734563798939,1.5172846096351178
71,3328.125,1.7696347682041675,4.810157234305641,-0.0371287058643486,0.030771269668652568,0.048222524158138505,2.4495517532439566
72,3375.0,2.1507768745286513,4.810157234305641,-0.04264418277630661,-0.0036271811514582072,0.04279816313540266,-3.056740007013624
73,3421.875,2.548436708421982,4.810157234305641,0.025306923190941136,0.016172496609118462,0.03003314848570064,0.568641962056971
74,3468.75,1.849020878005657,4.810157234305641,-0.008305621269206899,0.025583967734299946,0.026898378198270668,1.8847040683072847
75,3515.625,2.632962597321589,4.810157234305641,-0.024006813862039806,0.0397685945245094,0.04645286021615316,2.113904576979457
76,3562.5,2.9817499460062833,4.810157234305641,-0.013029450336335681,-0.03015671188869403,0.03285108594863704,-1.9786299904174816
77,3609.375,1.9447984926720057,4.810157234305641,-0.027716717284892552,-0.0160027102097898,0.03200473638555975,-2.6179815382981584
78,3656.25,1.7940012597860442,4.810157234305641,-0.015156936613607508,0.012551070318270569,0.01967897592973497,2.4499660822681504
79,3703.125,2.3341030496368087,4.810157234305641,0.005962591629923823,-0.049092665081486415,0.04945343530785534,-1.449932460236273
80,3750.0,2.2960692906356086,4.810157234305641,0.020301105632444645,-0.01397588699142201,0.024646709863522853,-0.6029184783497017
81,3796.875,2.1925832948304023,4.810157234305641,0.02494640228644569,0.006076619185349918,0.025675830809556006,0.23893384656799316
82,3843.75,3.8701142708691303,4.810157234305641,-0.03172806301025631,-0.00436166374368448,0.03202645926411108,-3.004978720445148
83,3890.625,4.701078574503416,4.810157234305641,-0.048178183180046574,0.016002312096306277,0.05076624200152807,2.820908812622263
84,3937.5,5.187579752350848,4.810157234305641,0.05804534795404211,-0.015230212516262696,0.060010180739574065,-0.2566004811742338
85,3984.375,4.402312755964239,4.810157234305641,-0.0799704202948096,0.027028620578918576,0.08441453934321762,2.8156634993387732
86,4031.25,5.212391522306415,4.810157234305641,-0.04516249420633395,0.21627476959887576,0.2209398715668676,1.7766580791663509
87,4078.125,7.776867445224879,4.810157234305641,0.08466083580307475,-0.1315070146861123,0.15640189266926582,-0.9988101573077875
88,4125.0,4.171691896306172,4.810157234305641,0.06568317670906042,-0.012389929550419669,0.06684152943236726,-0.1864409943230251
89,4171.875,5.605460577960681,4.810157234305641,-0.014149713925848177,0.0032785061463870523,0.01452456562983002,2.9139091090307456
90,4218.75,5.442605592531313,4.810157234305641,0.004967416617867662,-0.022902520576724282,0.02343503097123507,-1.3572106668012445
91,4265.625,2.5584980637646133,4.810157234305641,-0.0023578641459059586,0.037604265863931674,0.037678114794875366,1.6334163871429601
92,4312.5,2.314158311347814,4.810157234305641,0.007488591271056834,0.03384242299594081,0.0346610529768086,1.3530271349076153
93,4359.375,3.251119921149667,4.810157234305641,0.004995911739941725,-0.02083787274772219,0.021428394124701707,-1.335486302959898
94,4406.25,2.2758166279993417,4.810157234305641,0.044735340308688455,-0.045793455683404066,0.0640178979345781,-0.7970857947517072
95,4453.125,1.70552673071067,4.810157234305641,-0.04851945829012229,0.014293339185762982,0.05058099818949982,2.8551066745803877
96,4500.0,2.3420526128422647,4.810157234305641,-0.016041215790616344,-0.016072928039898366,0.022708139946214668,-2.355207005078572
97,4546.875,2.2962111764496558,4.810157234305641,0.009942262731437185,0.02334583908743508,0.025374727405773966,1.1681900914398742
98,4593.75,4.594783209980901,4.810157234305641,-0.006127352111968867,-0.05164599050933631,0.05200819915738773,-1.6888857147783143
99,4640.625,5.69022992975635,4.810157234305641,0.172525132597427,0.009570744636177214,0.17279039478700975,0.055417693921026336
100,4687.5,4.503127926222526,4.810157234305641,0.026108416751686243,0.07787309059280265,0.08213323117809611,1.2473048751992506
101,4734.375,6.017343250669829,4.810157234305641,0.07678578535610467,-0.14689673302952352,0.16575496073270593,-1.0891387618630661
102,4781.25,6.689195841431888,4.810157234305641,-0.1530559713692948,0.025050626177386463,0.15509243773852274,2.9793613452809917
103,4828.125,5.065152897585105,4.810157234305641,0.0437255048465044,0.07615744629850492,0.08781728987387016,1.049603972109186
104,4875.0,4.495698596601021,4.810157234305641,0.09187211617739387,-0.12648197467575742,0.15632714303278078,-0.9425938098300709
105,4921.875,4.205375012095584,4.810157234305641,0.08061800176067248,-0.0020654677324034414,0.08064445650407343,-0.025614824685572156
106,4968.75,6.734869953546609,4.810157234305641,-0.003259222205541576,-0.0937217501992533,0.0937784036428235,-1.605557834331696
107,5015.625,4.695255057592108,4.810157234305641,-0.09358295180749172,-0.019356856723343592,0.09556388842659852,-2.937627275908584
108,5062.5,4.414082055016819,4.810157234305641,-0.07712930192788149,0.03647853834837031,0.0853206480045471,2.6998157716536113
109,5109.375,3.4616660662727297,4.810157234305641,-0.000407857483158261,0.016202026501279485,0.01620715923518773,1.5959642503176494
110,5156.25,2.8366994440787736,4.810157234305641,-0.013878719079416743,-0.030100440461710704,0.033145970483217976,-2.0028263041657217
111,5203.125,3.4679283025872,4.810157234305641,-0.009049587669236936,-0.0418551564688676,0.04282229746308101,-1.7837306616681494
112,5250.0,4.168843696621896,4.810157234305641,0.09001139075027614,-0.08767686494478573,0.12565541417442025,-0.7722605956661465
113,5296.875,3.8444291933175245,4.810157234305641,0.03972113362569812,-0.01632637211126125,0.04294553391012778,-0.38997426135754604
114,5343.75,3.3383101985398738,4.810157234305641,-0.02918761891947798,0.03866891925396727,0.04844793508972812,2.2173676142573626
115,5390.625,5.301158771538368,4.810157234305641,-0.009670876467014818,-0.012027263979810604,0.015433111497047852,-2.248019826642259
116,5437.5,3.7271794710423873,4.810157234305641,0.0039580563542976795,-0.012128586117634527,0.012758088074498984,-1.2553519108752147
117,5484.375,2.4911426796148355,4.810157234305641,0.007790157579450705,-0.026583840244448383,0.02770175296357663,-1.2857360155073734
118,5531.25,2.6143446909263797,4.810157234305641,0.0336726790556467,0.07269218171213732,0.08011243721704502,1.137000854065436
119,5578.125,3.2446373191981976,4.810157234305641,0.0500181141665253,-0.11715278226899564,0.12738361801323692,-1.1672770939714536
120,5625.0,3.1302235956347704,4.810157234305641,0.015303949860737652,0.022958138025490144,0.027591429519643024,0.9828382182796159
121,5671.875,3.2140209911678173,4.810157234305641,0.04261311243447755,0.055849377265535974,0.07024977076333838,0.9190265759692644
122,5718.75,3.879592304865952,4.810157234305641,0.020174113703662143,-0.059100085353972605,0.06244849840128373,-1.2418436672963906
123,5765.625,2.5700499396443783,4.810157234305641,0.03655309259264436,0.02423588740044128,0.04385780222689345,0.5854824018937056
124,5812.5,3.792627082949404,4.810157234305641,0.02874963831945976,0.02514019398024265,0.03819124319610423,0.7185198442777437
125,5859.375,4.005215387610642,4.810157234305641,0.08695599823176817,-0.0012984306833313114,0.08696569180270278,-0.014930933123858873
126,5906.25,4.688066126488289,4.810157234305641,-0.010563651585263407,0.06717783505218122,0.06800332533863993,1.726768172478563
127,5953.125,5.0810171194436995,4.810157234305641,-0.01506016215056414,-0.0714716312139404,0.073041101801539,-1.7784734555747452
128,6000.0,7.474086114265967,4.810157234305641,0.044935915879969895,0.09796020173215128,0.10777493984862857,1.1407178246590965
129,6046.875,6.533508108189537,4.810157234305641,-0.013954259884279334,-0.2078229785030614,0.20829093058220735,-1.6378406251328477
130,6093.75,7.156476016747902,4.810157234305641,-0.1156245655186584,-0.13657618760392026,0.17894718542575558,-2.2733096401928896
131,6140.625,7.880271244722399,4.810157234305641,0.1526467592250996,-0.08649342720747459,0.17544841421916652,-0.5155172558495196
132,6187.5,4.931272940329101,4.810157234305641,0.09516031475334116,-0.10088660537026359,0.13868522865500224,-0.8145986373442607
133,6234.375,6.306280771047368,4.810157234305641,-0.04785664910204092,-0.040826649085447086,0.06290527910137679,-2.435299916307855
134,6281.25,6.208823941536629,4.810157234305641,0.08255449065012166,0.06452895205165275,0.10478181893527867,0.6634531002279798
135,6328.125,6.034282690184141,4.810157234305641,0.08276900077302635,0.01719468811302092,0.08453617443597326,0.20482963337000976
136,6375.0,6.38195618032684,4.810157234305641,0.13217751276175368,-0.02063506820292742,0.1337785517922175,-0.1548662549323162
137,6421.875,5.2075326739703005,4.810157234305641,0.04081633525296245,-0.057247047492697295,0.07030787772442976,-0.9514080859885942
138,6468.75,6.329832627034513,4.810157234305641,-0.01933678360994317,0.08676057295860629,0.08888930318369816,1.790087475056212
139,6515.625,8.27493630161396,4.810157234305641,0.03853447769707194,0.10091212109862369,0.10801926752209268,1.206023500985125
140,6562.5,6.826893440627382,4.810157234305641,0.07398718040948521,-0.03698356109528263,0.08271569776187719,-0.4635391615299775
141,6609.375,5.288913947549536,4.810157234305641,-0.022852148471651713,0.08355559479347535,0.08662423512540736,1.8377640503379742
142,6656.25,4.442159151383715,4.810157234305641,0.06438202587377172,-0.05171453913350602,0.08257989351774399,-0.6767164593666817
143,6703.125,4.80281618607212,4.810157234305641,0.0906046434377636,0.03322893562144133,0.09650576964626607,0.35151516200674254
144,6750.0,3.4775768727936742,4.810157234305641,-0.018088290828242898,-0.04778333644220332,0.051092401652651755,-1.9326740185197542
145,6796.875,2.641702592958853,4.810157234305641,-0.024705907809152144,0.041458060177507076,0.04826129540694202,2.1082143527741932
146,6843.75,3.868668908463612,4.810157234305641,0.02080207700874022,0.06348286370428255,0.06680419441901887,1.254142198205058
147,6890.625,7.201153519158756,4.810157234305641,0.09374155319562477,-0.11672444140179176,0.14970662649358066,-0.8941671933700505
148,6937.5,6.237210813139519,4.810157234305641,0.028533820381221306,0.02900058566450353,0.04068430747145646,0.7935107880913376
149,6984.375,9.916439234175098,4.810157234305641,0.09334831647770928,0.2780580180309524,0.29330900016965733,1.2469035832436937
150,7031.25,8.597575443883017,4.810157234305641,-0.08169058337449375,-0.10770472432669023,0.13518009858834049,-2.219694943460657
