bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
32,1500.0,5.391339467110473,3.401294798951057,-0.77216813134626,-1.3187165044688904,1.5281547180260984,-2.10051949797984
33,1546.875,4.4111909937719265,3.401294798951057,0.9863148646170428,0.7109445340240759,1.2158368075622836,0.6245555814274162
34,1593.75,7.2301795447004915,3.401294798951057,1.092758878640333,1.6509041929767216,1.9797996416898853,0.9860902916797482
35,1640.625,7.15503925520358,3.401294798951057,1.8940355174992076,0.5031406826701481,1.959724748046591,0.25964812260866266
36,1687.5,3.8746357503666506,3.401294798951057,0.9824169206361739,-0.45163144584892223,1.0812557370168494,-0.4309031960030596
37,1734.375,5.807155459179617,3.401294798951057,1.4888308263236731,0.5375674727553991,1.5829074569210475,0.3464997182321562
38,1781.25,10.171296230607599,3.401294798951057,2.681530316941661,-0.6579568143208719,2.761070808615475,-0.24061267551779655
39,1828.125,9.571850983771398,3.401294798951057,-0.2823950528329764,-2.626747915610842,2.6418840962522263,-1.6778924715880046
40,1875.0,6.1619767529370675,3.401294798951057,-0.3650762015317124,-1.6664464620700654,1.7059673044553525,-1.7864638448541226
41,1921.875,4.398756873367482,3.401294798951057,-1.1607158587695925,-0.20966242892091105,1.179499740949632,-2.962887615453282
42,1968.75,4.097375833109195,3.401294798951057,-1.0708156972849878,0.06178922145594873,1.072596925895309,3.0839536220787824
43,2015.625,5.260522629579248,3.401294798951057,-0.16765804145688096,1.3130554328871415,1.3237159018080866,1.6977945526734064
44,2062.5,4.272387894996724,3.401294798951057,0.09351580674621807,1.0404083287847166,1.0446026501574668,1.4811534653335119
45,2109.375,4.580986080428053,3.401294798951057,0.9072310560774157,0.744105122463725,1.1733544316991769,0.6869334114543431
46,2156.25,5.398283274791368,3.401294798951057,1.2061468843393404,0.6860907140374886,1.3876277506917944,0.5171838595235076
47,2203.125,7.571999468292704,3.401294798951057,1.9745255206268886,-0.1746359333515205,1.9822332710416406,-0.0882149649208245
48,2250.0,6.962168964109153,3.401294798951057,1.1650107892994739,-1.4539698569084076,1.8631367324977623,-0.8952863485469297
49,2296.875,4.273255319488495,3.401294798951057,0.6586087821141444,-0.960244627112861,1.1644033973572019,-0.9696125590569772
50,2343.75,4.004922177061836,3.401294798951057,-0.0008414741461705288,-1.0724745055179108,1.0724748356323452,-1.5715809365633966
51,2390.625,3.3223409113264277,3.401294798951057,0.1406160191964012,-0.8670968115582677,0.8784245815487842,-1.4100271523742578
52,2437.5,2.854280664693857,3.401294798951057,-0.044790938311905254,-0.7613234219665171,0.7626398763437882,-1.6295615840688873
53,2484.375,2.5263279578399263,3.401294798951057,0.36448480074057465,-0.5621907521045367,0.6700056803660407,-0.9955964044053058
54,2531.25,3.2183954790802454,3.401294798951057,0.08779595019496375,-0.8323833873957139,0.8370007362499747,-1.4657095009509837
55,2578.125,2.7692024517684497,3.401294798951057,-0.31512906469666013,-0.6456114236297474,0.7184152265492575,-2.0248863621247315
56,2625.0,0.504724321865148,3.401294798951057,-0.06853709202923058,-0.09070477572227623,0.11368680364339413,-2.217875766978829
57,2671.875,2.0298850647720363,3.401294798951057,0.002537530857889672,-0.5465920051195234,0.5465978952790029,-1.5661539013580472
58,2718.75,0.7643920021258314,3.401294798951057,-0.08504701463944767,-0.19056929778404938,0.20868553365527787,-1.9905512943318144
59,2765.625,0.48143107774001037,3.401294798951057,-0.007860803626218642,-0.11984567980300603,0.12010320229325536,-1.6362935543166568
60,2812.5,0.533699380923093,3.401294798951057,0.04523122767451574,-0.1358075802108376,0.14314175770775966,-1.2492973932673095
61,2859.375,1.1368127087475048,3.401294798951057,0.2501804144121427,-0.06043388442118373,0.25737617244349653,-0.23702064178105442
62,2906.25,0.7483148657154549,3.401294798951057,0.11795685272344185,-0.16250844155468136,0.20080540998925064,-0.9429308061115977
63,2953.125,1.576920252147354,3.401294798951057,0.2935913955753632,-0.2979812501433336,0.41831654640101595,-0.7928186789081857
64,3000.0,1.2555286457278314,3.401294798951057,0.014586910943225888,-0.3546585067687973,0.3549583558593017,-1.5296900406781377
65,3046.875,1.4547785814396346,3.401294798951057,0.28678919680303516,-0.21262873605347013,0.3570140372571172,-0.6379816080488725
66,3093.75,1.0304923998813176,3.401294798951057,0.16054428518719355,-0.2223066319876648,0.2742165314709636,-0.9453423417445106
67,3140.625,1.399084340643819,3.401294798951057,0.28400142204213996,-0.1878833842687968,0.3405245568329163,-0.5844574205129128
68,3187.5,1.3739405907758526,3.401294798951057,0.055438040541009245,-0.3660188014718881,0.3701933810455611,-1.4204765885978112
69,3234.375,0.5384353767258323,3.401294798951057,0.0703457745448709,-0.05845245634145475,0.0914615637777284,-0.6933185903969689
70,3281.25,1.1637565954886513,3.401294798951057,0.17236072486985288,-0.21494370897977236,0.27551591153260496,-0.8949053835086405
71,3328.125,0.6474844929588198,3.401294798951057,-0.04183935472852355,-0.17465633470929998,0.17959779190788022,-1.8059180994127293
72,3375.0,0.3987537966762088,3.401294798951057,0.04013240943913991,-0.012366847508091534,0.041994633046130506,-0.29891802221117925
73,3421.875,1.2998911341680437,3.401294798951057,0.29735274669762074,-0.008057761803492436,0.29746190259241806,-0.027091696438542052
74,3468.75,1.132074045109699,3.401294798951057,0.2417532094876042,-0.1522545892467599,0.2857027725526251,-0.5620388711318846
75,3515.625,0.5484434234198261,3.401294798951057,0.0086635649620719,-0.15047336060765815,0.1507225583992468,-1.5132844131070065
76,3562.5,0.8065994015727802,3.401294798951057,0.16089963421353592,-0.04318387079765923,0.16659393442475204,-0.26221072570449494
77,3609.375,0.97506495230931,3.401294798951057,0.07241115422899391,-0.26365580505433384,0.2734186511480591,-1.3027622826626701
78,3656.25,1.3757836479803442,3.401294798951057,-0.22466336950508725,-0.11323125617888974,0.2515848703186039,-2.674746909047134
79,3703.125,1.926710174318116,3.401294798951057,-0.10698925667573594,0.24986632637014247,0.271808539412832,1.975362426163715
80,3750.0,2.0109426033276057,3.401294798951057,0.2784355674156028,0.31757511049894427,0.42235093939810925,0.8509732064379267
81,3796.875,1.014770749751839,3.401294798951057,0.15441044947141208,-0.058847591510490266,0.16524414038793941,-0.364117865843928
82,3843.75,1.0563556822947033,3.401294798951057,-0.09025295641037892,0.05751472240011692,0.10702121020422199,2.574224722708541
83,3890.625,4.618035553615466,3.401294798951057,0.58874227632378,0.5776919039744951,0.8248305303809889,0.7759248112235627
84,3937.5,2.711107500821353,3.401294798951057,0.4660809088329738,-0.2311058780741588,0.5202320063769614,-0.4603215143875102
85,3984.375,3.0106231421636918,3.401294798951057,0.09374049073195101,0.3346666724325231,0.34754720721036547,1.2976939103863874
86,4031.25,5.4577659504578175,3.401294798951057,0.8442941172669622,0.3019576937365608,0.8966666076409345,0.3434693393256361
87,4078.125,5.857951656369055,3.401294798951057,0.5274582227087917,-0.925197494349816,1.0649894742457764,-1.0526497700051016
88,4125.0,2.0157189677006784,3.401294798951057,0.410440558049627,-0.15901865232208634,0.4401685852925238,-0.3696269572998819
89,4171.875,4.495130524153011,3.401294798951057,0.7999888556558082,-0.37438430301134124,0.8832586119109043,-0.4377107427624349
90,4218.75,3.484276143732259,3.401294798951057,0.2688543030368952,-0.4790169540879602,0.5493085458694063,-1.059347343778003
91,4265.625,3.6504664964403015,3.401294798951057,0.5583340507728918,-0.3809815538572062,0.67593184318533,-0.5987846783701709
92,4312.5,3.095637835624917,3.401294798951057,0.4353373594126635,-0.4853036599235213,0.6519495830473054,-0.8396183488390073
93,4359.375,2.6570633580581164,3.401294798951057,0.3995603351544817,-0.342235397631058,0.5260926998357325,-0.7082728475636196
94,4406.25,3.4253695493914895,3.401294798951057,0.44874739774439576,-0.5226743407277523,0.6888851090258502,-0.8613535578168824
95,4453.125,2.5148290266658533,3.401294798951057,0.32130654261583474,0.018325489734993566,0.3218287089458748,0.056972565478163956
96,4500.0,8.478304280146732,3.401294798951057,0.5490849079829497,-1.3878826691415218,1.492552357365744,-1.1940647976243026
97,4546.875,4.182134489294337,3.401294798951057,-0.17613957842034855,-0.7357570621169696,0.7565471601566504,-1.8057730567781496
98,4593.75,1.9978208416814336,3.401294798951057,-0.3152137053515969,-0.09339672600041513,0.3287592256790369,-2.8535369949156726
99,4640.625,2.570869743678464,3.401294798951057,-0.2550132846583837,-0.3516789413965496,0.4344074736627532,-2.1981903470099917
100,4687.5,1.2670785351283462,3.401294798951057,-0.0896033849131938,0.08262123163919474,0.12188123114524009,2.3967132729389515
101,4734.375,2.167282651447854,3.401294798951057,0.11521574153349362,0.11278913712242217,0.16123292638271303,0.7747557911280128
102,4781.25,1.136789169773732,3.401294798951057,0.08104589639129946,-0.19773950789958405,0.21370388463067047,-1.1818173017635534
103,4828.125,1.2403956849662556,3.401294798951057,-0.09068414514105055,-0.1401289614442392,0.16691237226582156,-2.145163851997599
104,4875.0,2.0128499468365364,3.401294798951057,0.3479282269446037,-0.18778224905297292,0.39536846632503253,-0.49491295021490406
105,4921.875,2.5405677161426596,3.401294798951057,0.037686049743512195,-0.51486438771153,0.5162417806404661,-1.4977305582217308
106,4968.75,1.3674089288337303,3.401294798951057,0.06962868954339335,-0.21620375658050792,0.22713920570226043,-1.2592337808387701
107,5015.625,2.6222545705566533,3.401294798951057,-0.2221040899938025,-0.3848148092971068,0.444311449600777,-2.0942609162727885
108,5062.5,1.6055783658667648,3.401294798951057,0.22914488517064072,-0.10917677870506287,0.25382463908825004,-0.44463322441041264
109,5109.375,2.598095847733989,3.401294798951057,0.1774469000473018,-0.3546416880913518,0.3965578510995348,-1.106864401352872
110,5156.25,3.3338147229963275,3.401294798951057,0.15178679282496452,-0.4874553303873864,0.5105408206981737,-1.2689266186418031
111,5203.125,2.140834688772488,3.401294798951057,-0.09243000685713934,-0.3757497245929829,0.3869511102184788,-1.8119956498105092
112,5250.0,1.153806146421009,3.401294798951057,0.09687050859737488,-0.1856678400049905,0.2094192976973059,-1.0899076444366376
113,5296.875,3.1034254165838377,3.401294798951057,0.061578829444341204,-0.43919597729795945,0.4434918924968584,-1.4314963005670047
114,5343.75,1.8310006920888708,3.401294798951057,-0.1515451856568604,-0.15776195047609204,0.21875734573676195,-2.3360981937693466
115,5390.625,0.7341727329082111,3.401294798951057,0.12651610960788914,-0.03301694535270551,0.13075337345835084,-0.2552766918068695
116,5437.5,0.7752994174505157,3.401294798951057,-0.062480732088932595,-0.12147150050198836,0.13659856264461032,-2.0458700674852226
117,5484.375,0.7891138121141095,3.401294798951057,-0.08358053949585525,-0.03875276694621077,0.09212753946787869,-2.7074391464563856
118,5531.25,3.492492234314352,3.401294798951057,0.3787213073577883,0.16467515289500717,0.41297425419484246,0.4101577965232885
119,5578.125,1.8676866545979292,3.401294798951057,0.21815767178779316,0.09741602476805616,0.23891975983890704,0.4199724750195847
120,5625.0,1.8691187507738398,3.401294798951057,0.18175157012654353,-0.15474653346488743,0.23870509601360293,-0.7053166311541077
121,5671.875,1.7236071421868515,3.401294798951057,0.16857687542914448,0.002226452350146124,0.16859157754621304,0.013206573569443696
122,5718.75,2.5611579289780577,3.401294798951057,0.23166573884669447,-0.2640671200920932,0.35128401396749726,-0.8506658957233564
123,5765.625,1.0320128637526556,3.401294798951057,0.012947009555771438,-0.1716255375916922,0.17211319011067858,-1.4955013937602004
124,5812.5,1.43671909001005,3.401294798951057,0.09366118807214982,0.027880723587927952,0.0977228371409317,0.2893236737780884
125,5859.375,1.1428494800672333,3.401294798951057,0.0496509647690733,-0.12452982109177416,0.13406302489370078,-1.1914047316632683
126,5906.25,1.4325092959141252,3.401294798951057,0.17301854323162127,-0.1690303718048251,0.2418815472384568,-0.7737390393981513
127,5953.125,1.3177390747278006,3.401294798951057,-0.022069074459393226,-0.2566430039484252,0.257590130872993,-1.656576642384651
128,6000.0,1.590258686490051,3.401294798951057,0.08203351714994012,-0.10144542952431723,0.13046330176475962,-0.890805167936064
129,6046.875,2.433249268799374,3.401294798951057,-0.13699285526743613,-0.11662250853752665,0.17991067753724396,-2.4363422788996227
130,6093.75,1.2355082084087095,3.401294798951057,0.11333651274850368,-0.12698620823312104,0.170207703125967,-0.8421345638283028
131,6140.625,2.6340371568694874,3.401294798951057,0.043924388616338184,-0.3569960429661454,0.35968809628455184,-1.4483727578517036
132,6187.5,1.9386591229048062,3.401294798951057,0.05042841360546349,-0.31375883059999987,0.31778550734456584,-1.4114357154424568
133,6234.375,2.1142111565439206,3.401294798951057,-0.291507538623238,-0.11855793182761858,0.31469449990970744,-2.7553184465518528
134,6281.25,3.533061469278763,3.401294798951057,0.02550310956567875,-0.2879182332297122,0.2890455286345699,-1.4824492900423434
135,6328.125,2.2487739291893583,3.401294798951057,0.026212738893156784,0.1329208243964523,0.13548082240122888,1.376089070549102
136,6375.0,4.23746504788039,3.401294798951057,0.07753978388086802,0.20440722715815615,0.21862006449266674,1.2082263941608355
137,6421.875,4.670594943822439,3.401294798951057,0.2470099596535354,-0.04946187316857048,0.25191347138528525,-0.19762864935039104
138,6468.75,3.796778718180396,3.401294798951057,0.23318676311433417,-0.14067293769134132,0.27233241065002267,-0.5428152844811867
139,6515.625,3.4687781063964267,3.401294798951057,0.2545830690503633,-0.09987213985913618,0.2734720888265289,-0.3738481556602329
140,6562.5,5.905646556155427,3.401294798951057,0.22615514691630278,-0.3554268604723795,0.42127711025165704,-1.004118341461749
141,6609.375,3.0256526140129885,3.401294798951057,-0.020325208615524448,-0.2739886813090583,0.274741535976527,-1.6448433548751904
142,6656.25,3.513972137894037,3.401294798951057,0.11138683057723775,-0.33918647496415233,0.3570076901477751,-1.253497667255169
143,6703.125,2.633779502007807,3.401294798951057,-0.09528638296620057,-0.25537278020714127,0.2725706360734889,-1.9279235732317477
144,6750.0,7.527165900340793,3.401294798951057,-0.43836633114479207,-0.29982754455117067,0.5310947154255348,-2.541709202710026
145,6796.875,2.9967640946661884,3.401294798951057,-0.2992297143080666,0.0015013015630889193,0.2992334804651219,3.1365754748327404
146,6843.75,1.73545398121268,3.401294798951057,-0.0354893707474887,-0.059435830554732644,0.0692250921977255,-2.109083676801691
147,6890.625,2.4377833692033093,3.401294798951057,-0.04309046850542847,-0.042889897408774344,0.060797465208284066,-2.3585272405906927
148,6937.5,0.9051881823628344,3.401294798951057,0.0698615747352582,0.010977652571649149,0.07071879863568033,0.1558598913729479
149,6984.375,4.530524274005729,3.401294798951057,0.27074449357611896,-0.23224597573859918,0.3567082478000237,-0.7090078434156938
150,7031.25,3.608943943902364,3.401294798951057,-0.07205879675708582,-0.168023666565277,0.18282347419332778,-1.9759327207864368
