bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
30,1406.25,10.1954159758003,4.810157234305641,0.08058693733185021,0.21949336843501963,0.2338195741495541,1.218925758812052
31,1453.125,11.08274462874361,4.810157234305641,-0.11439089113001794,0.19461691351566868,0.22574547393001013,2.1021781096441625
32,1500.0,12.778843325857776,4.810157234305641,-0.19376126910319152,-0.09220878604346139,0.21458305997465932,-2.6974195197774367
33,1546.875,9.641976691573456,4.810157234305641,0.13398609666966455,0.0904290662531088,0.16164680672435763,0.5936904488849633
34,1593.75,10.6334032245606,4.810157234305641,-0.12779759011503727,-0.2028548377252334,0.23975468551780557,-2.1329796911525656
35,1640.625,18.538432539151014,4.810157234305641,-0.028131326989264294,-0.25229156340773273,0.253855085678611,-1.6818408790663184
36,1687.5,19.42627123793812,4.810157234305641,0.16673929273361798,0.30943312237047593,0.35149800705160344,1.0765507174076512
37,1734.375,20.62794233401258,4.810157234305641,0.30170316726269225,0.4866852098493757,0.5726144380143334,1.0158624375114904
38,1781.25,12.734942407883695,4.810157234305641,0.033936171250837255,0.09428662885902105,0.10020794429966585,1.225306613799569
39,1828.125,15.803729800164525,4.810157234305641,-0.04893440043087581,-0.3310273048756264,0.3346246436214019,-1.7175593139553336
40,1875.0,16.59765368329238,4.810157234305641,0.021230351363439023,0.11670471034978165,0.11862005410908187,1.3908489926460499
41,1921.875,18.829861320040717,4.810157234305641,-0.17081908861799144,0.1106054267906656,0.20350115840413907,2.5669766343847487
42,1968.75,21.39668807033738,4.810157234305641,0.09322498470692045,-0.11333308129484727,0.14674905481600217,-0.8824407828743221
43,2015.625,21.349991969333935,4.810157234305641,0.12850489535623197,-0.14154641783027824,0.19117765698715905,-0.8336534303160195
44,2062.5,10.632227529823794,4.810157234305641,-0.0007302302620783019,-0.1202189368815906,0.12022115463251683,-1.5768704221119212
45,2109.375,8.267127435507426,4.810157234305641,-0.0676846254311563,-0.14883966131316223,0.16350673778035196,-1.99759215519935
46,2156.25,8.753325832355245,4.810157234305641,0.09140525598095559,-0.03578699045311418,0.09816124238534933,-0.3731747684411489
47,2203.125,11.385296093566115,4.810157234305641,-0.042457795490682515,-0.20950857590104066,0.21376741513619596,-1.770742706644942
48,2250.0,9.222734532186154,4.810157234305641,-0.009453459208038681,-0.19794035583129022,0.1981659717449387,-1.6185191947023627
49,2296.875,10.725969862781882,4.810157234305641,0.05005775112135266,-0.10634542893491104,0.11753777564118481,-1.1308548741735744
50,2343.75,10.610934651771547,4.810157234305641,-0.16415132707788377,0.0010559762947543044,0.16415472356093033,3.1351597983244353
51,2390.625,7.353217605568405,4.810157234305641,-0.03660217048431129,-0.08180423087139174,0.08961947931461413,-1.991516112542429
52,2437.5,6.222784741891439,4.810157234305641,0.041055319646816676,0.02522414409492195,0.0481850258547578,0.5509361857883354
53,2484.375,4.80789653138355,4.810157234305641,0.10285186887394558,0.044254245694506145,0.1119685008958011,0.40632731499933317
54,2531.25,3.7710702160044893,4.810157234305641,-0.03816918183912664,-0.040655493477641344,0.05576518261584779,-2.3246626435631756
55,2578.125,4.342985341635215,4.810157234305641,-0.059000261693182725,-0.09145931286284036,0.1088385813450679,-2.143718102573904
56,2625.0,5.897552560506712,4.810157234305641,0.05012337552862522,-0.10290467913689506,0.11446277020346358,-1.1175336048329887
57,2671.875,4.1081485651748295,4.810157234305641,0.08026070384302059,0.07982662186414458,0.11319924973080954,0.7826866375904308
58,2718.75,3.4881358169081564,4.810157234305641,-0.03107831286226586,-0.017035598172340627,0.035441122096433894,-2.640170378601626
59,2765.625,2.4979396205898206,4.810157234305641,-0.04629479009890589,-0.003626458381774368,0.04643661045658368,-3.063418241775242
60,2812.5,2.743559718769592,4.810157234305641,-0.05398362034883507,-0.02423749565119161,0.059175057764303804,-2.719588366435316
61,2859.375,2.2210530621123166,4.810157234305641,-0.05123552163087045,-0.004032006336092656,0.05139392718874172,-3.063058979807102
62,2906.25,2.0569479144387324,4.810157234305641,0.030433489167413685,-0.04671713004488842,0.05575560512212294,-0.9934082380626593
63,2953.125,1.8844584518703529,4.810157234305641,-0.04716003933130271,-0.02764219833303819,0.05466406898880688,-2.611429623065071
64,3000.0,1.6586602475354877,4.810157234305641,0.011201102696829845,-0.030222978710482747,0.03223186534718744,-1.215875180248702
65,3046.875,2.361060541885267,4.810157234305641,-0.022965230419023756,-0.05421794275840569,0.058881127071011556,-1.9714572612854013
66,3093.75,2.9825116690255276,4.810157234305641,-0.022434004276367173,-0.009377879806414566,0.024315204657489903,-2.7456482941750937
67,3140.625,2.9778696270338845,4.810157234305641,0.08347022085883629,0.03395390279051205,0.09011184874882132,0.386336337418767
68,3187.5,2.0956270000028066,4.810157234305641,-0.011984787547390184,-0.039444126709506415,0.041224680282952786,-1.8657742747821566
69,3234.375,2.4462544994924937,4.810157234305641,0.0027535946130384393,0.00021860790263019108,0.002762258624395385,0.07922384505945933
70,3281.25,1.5461240525651272,4.810157234305641,0.016009400670125233,-0.005315289673161656,0.016868705170410243,-0.3205595633573203
71,3328.125,1.873580152068511,4.810157234305641,0.014516487087538006,-0.08055119758482365,0.08184878636676268,-1.3924957087058263
72,3375.0,2.4212062161349848,4.810157234305641,0.051352045736729204,-0.022735627206701633,0.0561599621245353,-0.41680049662767793
73,3421.875,2.9385022982910147,4.810157234305641,-0.03772684857919171,0.037160553515349,0.052954903845483244,2.3637562997116675
74,3468.75,2.5551158085996213,4.810157234305641,0.02641576153939766,0.005686920140264904,0.02702098292786684,0.2120486575471724
75,3515.625,3.656802960853184,4.810157234305641,-0.12623098024909085,-0.030315087709846804,0.12982012524066547,-2.9059004707850495
76,3562.5,3.568861050222114,4.810157234305641,0.014449658158120708,-0.015201045653473369,0.020972944710877534,-0.8107340447864089
77,3609.375,3.5926940227131374,4.810157234305641,0.0380971037495113,-0.020053164301953467,0.04305251110704426,-0.4845202107665441
78,3656.25,3.805671082933553,4.810157234305641,0.016023026564659957,0.059223448608655985,0.061352703651867825,1.3065700059535728
79,3703.125,3.6903279152666983,4.810157234305641,-0.022754969413389337,-0.020761711854406277,0.03080320295244763,-2.401966945033485
80,3750.0,3.7979529994822347,4.810157234305641,0.029197897253098987,0.025978836279946058,0.039082184412629326,0.7271233071467695
81,3796.875,3.5220416196041873,4.810157234305641,-0.06806021397742876,0.052920964138254006,0.08621381079604216,2.4806846038918664
82,3843.75,5.360363105335811,4.810157234305641,0.0367006951254064,-0.049757522599480256,0.0618284083405502,-0.9352844696642554
83,3890.625,6.725833318895783,4.810157234305641,0.10970510690621493,0.14201974583549554,0.17945701069750047,0.9130727361949326
84,3937.5,4.930611840759159,4.810157234305641,-0.08964018657572954,0.01386967419914198,0.09070684049024058,2.9880838632560462
85,3984.375,4.994246812792889,4.810157234305641,0.007086463866626581,-0.028655745004814173,0.029518971728600855,-1.3283638002599167
86,4031.25,5.963773243007229,4.810157234305641,-0.10556199235255834,-0.1180407589798532,0.15835704913258955,-2.300444569192336
87,4078.125,4.292389193953603,4.810157234305641,0.05354471626252713,-0.07148501193916483,0.08931485638782093,-0.9279136387126977
88,4125.0,8.40169333640522,4.810157234305641,0.14254963602991563,0.055505072569149536,0.15297454629175397,0.37131230213878896
89,4171.875,5.218154309910821,4.810157234305641,-0.05686360180694702,-0.10017858092908843,0.11519208864945955,-2.087068433437994
90,4218.75,4.931646532985247,4.810157234305641,-0.0582800597874784,-0.16235531907335335,0.17249873912652935,-1.9154363484939958
91,4265.625,4.956982043553088,4.810157234305641,-0.0024282758042789565,-0.13595890647762884,0.13598058969564103,-1.5886547938557576
92,4312.5,6.394724281408807,4.810157234305641,0.11359714078774752,0.06459268800187398,0.130677181399274,0.5170202140084417
93,4359.375,4.60881283137215,4.810157234305641,0.07983534492527557,-0.012890425695450267,0.08086931045797069,-0.16008106861453564
94,4406.25,2.813444296256113,4.810157234305641,-0.05391376146438388,-0.04148419141595933,0.06802669926341008,-2.4857564242863233
95,4453.125,3.4093929027421233,4.810157234305641,0.003940548674515119,0.035107746735377685,0.03532820126600908,1.4590225700761532
96,4500.0,4.746421500705756,4.810157234305641,0.0667591214522236,0.06840800222648236,0.0955847010022585,0.7975963884236572
97,4546.875,4.22935160876871,4.810157234305641,0.050491191414794946,0.03535566922942088,0.06163914143744769,0.6108832638817456
98,4593.75,3.655553839890161,4.810157234305641,0.13042670331729161,0.13729666678654098,0.1893713274202599,0.8110532123860268
99,4640.625,4.854703925258478,4.810157234305641,-0.03015188633347527,-0.09840182176051104,0.10291770875439366,-1.868128857793994
100,4687.5,6.625260310427991,4.810157234305641,-0.008503977309058903,-0.04785652571090457,0.04860622062237979,-1.746657977503308
101,4734.375,5.372205887547047,4.810157234305641,0.08898367380052932,-0.09807448233190948,0.13242619940068895,-0.8339587918782441
102,4781.25,3.799311335858134,4.810157234305641,-0.015081712924165474,0.021343260261970684,0.026134131386697297,2.185955763842797
103,4828.125,4.391288929096046,4.810157234305641,-0.006457056630598663,0.023260747331670738,0.024140338580032086,1.8415730642191976
104,4875.0,4.315802810776624,4.810157234305641,0.1570195817073252,-0.01822023141573661,0.15807316619966327,-0.11552131458634392
105,4921.875,4.113694150786164,4.810157234305641,0.06548726808797758,0.1745152351238098,0.1863978260923267,1.211804356174521
106,4968.75,4.92279894927185,4.810157234305641,0.05058666628904145,-0.012197960255540242,0.052036535632520566,-0.23661311495935952
107,5015.625,4.958128678280917,4.810157234305641,0.030672763883982213,-0.09185395847411479,0.0968399098081309,-1.248509147402369
108,5062.5,4.772654261818298,4.810157234305641,-0.009429890417576137,0.11017025075902112,0.11057308436320788,1.6561820123517557
109,5109.375,6.099822050024669,4.810157234305641,0.07082971413677144,-0.09235864574008251,0.11639144232991884,-0.9165675580543472
110,5156.25,9.124475794602114,4.810157234305641,-0.269718477652561,0.039881533046210824,0.2726510477979703,2.994792790433031
111,5203.125,6.099380601020603,4.810157234305641,0.016828226136180513,0.02224020518307256,0.02788935139933513,0.9230477848654959
112,5250.0,5.412706268076173,4.810157234305641,0.07426587967713391,0.015217663362138187,0.07580895832566158,0.20211018275363163
113,5296.875,6.435736252832543,4.810157234305641,-0.024455167562591723,0.0016376082314620913,0.024509936377603896,3.0747287877250713
114,5343.75,2.6845024697592277,4.810157234305641,0.0854971605863159,-0.027079092894442245,0.08968300697628354,-0.3067293854695568
115,5390.625,2.2306091526378866,4.810157234305641,0.027546183740819765,-0.045211537494741945,0.052942188860316874,-1.0235860926768254
116,5437.5,3.0307132098684955,4.810157234305641,0.029642802040291443,0.033000866549924346,0.04435936097201832,0.8389527134563891
117,5484.375,5.001512058291668,4.810157234305641,0.09512012708127354,-0.11051519611450461,0.1458130554792164,-0.8601246380606428
118,5531.25,3.938682025203858,4.810157234305641,0.023907533565905557,0.04671257849283113,0.05247509076365481,1.0977527328441596
119,5578.125,3.226649511844841,4.810157234305641,0.07112562221734613,-0.15668873481802192,0.17207618590228294,-1.1446795240610146
120,5625.0,2.6700580035617105,4.810157234305641,-0.06081967992765698,-0.033217927553840905,0.0692998136900444,-2.641694152328408
121,5671.875,3.890554517800374,4.810157234305641,0.044035993653605394,0.1086591838486446,0.11724328113676247,1.1857575986610547
122,5718.75,2.325182045582268,4.810157234305641,0.0161764934619871,0.03938952548852005,0.04258184658908632,1.181117024687245
123,5765.625,3.186125454338961,4.810157234305641,0.05940459251176321,-0.033568932136106,0.0682332676650263,-0.5143546450869841
124,5812.5,3.321639133601884,4.810157234305641,-0.007796471059437454,0.057842211458513364,0.05836528409416012,1.7047774387817225
125,5859.375,3.5147238498142888,4.810157234305641,-0.07995238849045687,0.05002409555616869,0.09431221851669928,2.5825091269440508
126,5906.25,4.978988623247329,4.810157234305641,-0.09132346651309405,-0.011613555056309975,0.09205894957587857,-3.0151021581277817
127,5953.125,2.369106278122767,4.810157234305641,0.058364747969938194,0.05623949307780941,0.08105136881782675,0.7668559933664131
128,6000.0,2.102470708642203,4.810157234305641,0.0010573845713116557,-0.010525322853964444,0.010578302477800216,-1.4706712489820974
129,6046.875,2.6733638864481257,4.810157234305641,0.07788947533854737,-0.03090981958286271,0.08379849232032341,-0.3777810511419526
130,6093.75,4.4601951903332155,4.810157234305641,0.10868901719735405,-0.020339933872392836,0.11057583537672251,-0.1849990087578728
131,6140.625,6.6775723601696475,4.810157234305641,0.005313712665675666,-0.05679461430785582,0.05704264857693288,-1.4775077443329654
132,6187.5,6.414173964447385,4.810157234305641,0.21435572653266266,0.16308355802992985,0.26934109303455195,0.6503824394914004
133,6234.375,7.695516643494295,4.810157234305641,0.20293977518852485,-0.08886956999150952,0.22154537418787335,-0.4127554017746632
134,6281.25,7.20405981830164,4.810157234305641,0.0971677679891446,-0.11256815151851413,0.148704955775816,-0.8586941214888235
135,6328.125,5.721400994066047,4.810157234305641,-0.02498523450437108,0.1312010333693136,0.13355887503424907,1.7589778312661422
136,6375.0,6.239547660610589,4.810157234305641,-0.0240839145224363,0.02675236716377998,0.03599616767920873,2.3037515146961844
137,6421.875,7.4465389825518775,4.810157234305641,-0.03517373949976489,-0.07514040803072994,0.08296549203989514,-2.008605463722647
138,6468.75,8.949470959288766,4.810157234305641,0.05876990605719222,0.009178536567839728,0.05948232839674629,0.15492596174520123
139,6515.625,8.280444763935925,4.810157234305641,-0.036423281267034216,-0.08036099539407418,0.08823006856499602,-1.9963461572123056
140,6562.5,9.374130093687267,4.810157234305641,0.07824240556908431,-0.02103775549348045,0.08102136252520407,-0.26266689568865215
141,6609.375,11.040142551297247,4.810157234305641,-0.2386612675063257,0.013578650124304814,0.2390472345519275,3.0847588528201255
142,6656.25,8.29598532689522,4.810157234305641,0.13706090105956012,0.014416637802917309,0.1378170165284354,0.10479882076079278
143,6703.125,6.7476658465166715,4.810157234305641,-0.10246571767255752,0.05952040432486626,0.118498530915568,2.6153497632058693
144,6750.0,4.103311659899853,4.810157234305641,-0.15646463727989107,0.023467953353286893,0.15821481458359052,2.9927135960046414
145,6796.875,5.274912431785789,4.810157234305641,-0.01188297469369148,-0.1758904305021617,0.17629137423540234,-1.6382527836265786
146,6843.75,8.41429931112288,4.810157234305641,-0.04420992191608898,0.03282779463101868,0.0550652458104295,2.5028807443920567
147,6890.625,11.186840941615328,4.810157234305641,0.22661483462947968,0.21176715976076665,0.3101606248821544,0.7515418427142514
148,6937.5,12.475990419770998,4.810157234305641,0.14319968663656207,-0.2673673099428,0.3033008880284706,-1.079082479498906
149,6984.375,14.182823717027324,4.810157234305641,0.03027035350746954,-0.11607187279965969,0.11995404935510745,-1.3156886768115665
150,7031.25,12.948907099850143,4.810157234305641,0.04140947185695473,0.14161748722779965,0.14754747387938544,1.2863231373965853
