bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
40,1875.0,3.9372662884260965,2.520130343264247,1.3155382542762677,-0.5864290459497883,1.4403263256629828,-0.41933168025832523
41,1921.875,4.10185168596473,2.520130343264247,0.9744369442661669,-1.163334599491553,1.5175225694285264,-0.8735312096902021
42,1968.75,4.143088954400735,2.520130343264247,1.3790506775691624,-0.5459533718334817,1.483187734415409,-0.37695888630912766
43,2015.625,5.073533691632835,2.520130343264247,1.2088983683032113,-1.3961378368866266,1.8467907635876446,-0.8571507279373333
44,2062.5,4.115223815615963,2.520130343264247,1.1931148787323549,-0.9029675414565521,1.49628656840079,-0.6478486225351605
45,2109.375,3.5646092539764704,2.520130343264247,0.9279154052578138,-0.9046654814736526,1.2959346560242644,-0.7727118603586638
46,2156.25,3.7165529518560025,2.520130343264247,1.1880770002276186,-0.6130828619235054,1.336935882551655,-0.4763888751648775
47,2203.125,4.807012820618917,2.520130343264247,1.377329687982961,-1.0242605853986892,1.716434332038516,-0.6394290836328064
48,2250.0,4.273771106226989,2.520130343264247,0.555837918370035,-1.4499922166667987,1.552879010062352,-1.2047352599197323
49,2296.875,2.408777493483642,2.520130343264247,0.42936582274170854,-0.7747718136266815,0.8857913822842496,-1.064746824103943
50,2343.75,3.823982924020454,2.520130343264247,0.4149112439657274,-1.3278559389256455,1.3911695564916935,-1.2679414662945874
51,2390.625,2.602897524262851,2.520130343264247,0.3197528431319733,-0.9061853962337454,0.9609442507441784,-1.231579564873706
52,2437.5,2.2212536094883437,2.520130343264247,0.2418104828873618,-0.7856144562553364,0.8219868511792552,-1.272200934534452
53,2484.375,1.6237991755855614,2.520130343264247,-0.14045336751348503,-0.5922243454598679,0.6086516440471077,-1.803656561789314
54,2531.25,0.6089367566897957,2.520130343264247,-0.0759970281262873,-0.19374620571155474,0.20811809270616474,-1.9446042203896396
55,2578.125,0.8105490533218016,2.520130343264247,0.22556717964610998,-0.0357535025563964,0.22838315497985112,-0.15719713929630838
56,2625.0,2.0166814994459177,2.520130343264247,0.5313400748882218,-0.4873744521747002,0.7210104935538805,-0.742266986698522
57,2671.875,1.4056306482079053,2.520130343264247,-0.02409662411236832,-0.530373867675179,0.5309209798137017,-1.6161983839811358
58,2718.75,0.9698299392332782,2.520130343264247,0.09954000567565355,-0.36336359342901225,0.37675099702529474,-1.3034153880775938
59,2765.625,0.9903165223273717,2.520130343264247,0.1803325327851678,-0.3330541111287894,0.37874115609542836,-1.074540213056474
60,2812.5,1.1817892200428977,2.520130343264247,0.23633600867310936,-0.37432241602139693,0.4426872260768677,-1.007629321824125
61,2859.375,1.30196994152633,2.520130343264247,0.3283317345323189,-0.3372757370907391,0.4706980462367594,-0.7988347077287525
62,2906.25,1.4610289329407737,2.520130343264247,0.2349643025330654,-0.48523737555183655,0.5391322046560416,-1.1198477816758141
63,2953.125,1.2630873091499022,2.520130343264247,0.3572226795356295,-0.26448569141511186,0.4444780351580321,-0.6373251634761229
64,3000.0,1.366758139532759,2.520130343264247,0.30134199352822066,-0.3914601967788892,0.4940122293281097,-0.9147496999750138
65,3046.875,0.7485702255141058,2.520130343264247,0.1684615762041498,-0.2196233978131114,0.27679187040836795,-0.9164737992578585
66,3093.75,1.078525511725783,2.520130343264247,0.22587984971044,-0.3238449077339913,0.3948382336735493,-0.961754285521388
67,3140.625,1.1900110028686377,2.520130343264247,0.053491525571323015,-0.43925426760569064,0.44249932759017746,-1.4496149674457377
68,3187.5,0.4469974225626245,2.520130343264247,0.03441527498809352,-0.15685661858509237,0.16058770172854223,-1.3548127203282205
69,3234.375,1.0566573280108578,2.520130343264247,0.2642783432895335,-0.2690618934129077,0.37714366655002896,-0.7943669632958763
70,3281.25,1.2743227653769047,2.520130343264247,0.2247426780654465,-0.40058429995743555,0.4593223842971488,-1.0595187984245071
71,3328.125,0.9101086403014064,2.520130343264247,0.10179571120252852,-0.3293280781628515,0.3447018275055498,-1.2710108437033278
72,3375.0,0.4016846055570889,2.520130343264247,0.04918961618892712,-0.13032200348199224,0.13929624163047027,-1.2098822912839626
73,3421.875,0.9863223704109902,2.520130343264247,0.27571362974394975,-0.014379270322933638,0.27608833557686535,-0.052105710973001755
74,3468.75,0.8259924214852532,2.520130343264247,0.24130972231563513,-0.09523887960263885,0.25942402793884545,-0.37590732196709337
75,3515.625,0.9760604075417475,2.520130343264247,0.14318349885085735,-0.3329412584050121,0.36242433126307416,-1.1646507215736737
76,3562.5,0.4359846621963783,2.520130343264247,0.053627295675280386,-0.1462030312494601,0.15572801028708533,-1.2192338624641073
77,3609.375,0.6279299579092213,2.520130343264247,0.17193226472651896,-0.11294211772365453,0.20571005228207404,-0.5812097929057795
78,3656.25,1.4760752413468305,2.520130343264247,0.42756458396210906,-0.04942185537281915,0.430411423230359,-0.11507851388841984
79,3703.125,2.1254616295245867,2.520130343264247,0.5613333277856629,-0.34484599565649915,0.6587972871857084,-0.5508923930227773
80,3750.0,2.4443081013577346,2.520130343264247,0.37818540168821424,-0.6509125374079786,0.752802317613973,-1.0444585863605205
81,3796.875,0.5745512030689932,2.520130343264247,-0.037929290736147855,-0.033191859650295585,0.050401692856412585,-2.4227069553656353
82,3843.75,1.4057895290753264,2.520130343264247,0.28281892012934196,0.1310365152650388,0.3117003527683789,0.43387794615916647
83,3890.625,2.403851945033189,2.520130343264247,0.6589811299585681,0.022724328919283776,0.6593728268334258,0.03447037672598756
84,3937.5,1.5720264902303498,2.520130343264247,0.38651085935667,-0.27588025261781945,0.47486899054908127,-0.6199085958603785
85,3984.375,0.8766674077717045,2.520130343264247,-0.0638380056223101,0.05745563230832085,0.08588620754104269,2.408765199816935
86,4031.25,3.498165817527029,2.520130343264247,0.45682109914767566,0.6868910492116554,0.8249271665508291,0.983909542929147
87,4078.125,5.595599635612738,2.520130343264247,1.4402815678727379,-0.39441726113102993,1.4933104066576564,-0.26729426685519164
88,4125.0,1.1430180650833106,2.520130343264247,0.1416126241516235,-0.35155991633489303,0.379009907644254,-1.1878679906989191
89,4171.875,0.7711695060205364,2.520130343264247,-0.06502085777067595,-0.027115047301759627,0.07044812087920539,-2.7464998620645824
90,4218.75,1.164985546645292,2.520130343264247,0.28449404391781696,-0.18212260811909178,0.33779506422210054,-0.5694289365703042
91,4265.625,1.0216291386600047,2.520130343264247,-0.05881816334478181,-0.321673522612411,0.32700677590706084,-1.7516489254160352
92,4312.5,0.8924525437196048,2.520130343264247,0.027008813205408613,-0.2854269773416423,0.2867019975255684,-1.4764512485166836
93,4359.375,1.557360968840156,2.520130343264247,0.14304882997126567,-0.4434473561776079,0.46594905886487026,-1.2587515587020814
94,4406.25,1.521751669466091,2.520130343264247,0.2138776702160674,-0.38308708514558587,0.43874750440588745,-1.0616027965489812
95,4453.125,2.6564021425619426,2.520130343264247,0.617833515101768,0.11892808419232706,0.6291757636723333,0.19016613387895334
96,4500.0,4.837195372626632,2.520130343264247,0.6565414345545297,-0.9905683833109419,1.1883906669534952,-0.985480538838761
97,4546.875,2.459690651490287,2.520130343264247,0.23842223964616835,-0.6218024520356734,0.6659455335952564,-1.2046491866543816
98,4593.75,1.4561378996049328,2.520130343264247,0.08714056063087791,-0.4304210398248134,0.43915344565531683,-1.3710420470450546
99,4640.625,1.9345712915981674,2.520130343264247,0.20049095902138803,-0.5064525649991931,0.5446933313742494,-1.193852656374929
100,4687.5,1.0761550157490596,2.520130343264247,-0.12398635318683503,-0.2634824477275883,0.29119686817871493,-2.010622171153815
101,4734.375,0.9597783687158972,2.520130343264247,-0.14167778379309454,-0.17096717476983234,0.22204136837378127,-2.2627845273616884
102,4781.25,1.1538580137303358,2.520130343264247,0.2636069689894095,-0.1663163076754107,0.31168854373968474,-0.5628488673674182
103,4828.125,1.985118067336006,2.520130343264247,0.4123220666881805,-0.20066590261976971,0.45855892876730603,-0.45292905541333545
104,4875.0,1.3004175777930467,2.520130343264247,0.15847569608213197,-0.3145791136651249,0.3522421965112241,-1.1041368219688459
105,4921.875,1.327074060506742,2.520130343264247,0.20170222404943278,0.07130760707876926,0.21393588295044785,0.33981532356756505
106,4968.75,3.0295080826401453,2.520130343264247,0.5456944317237153,-0.35948945628850826,0.6534639102482064,-0.5825187224259156
107,5015.625,0.4358035279993058,2.520130343264247,0.058686071312957444,-0.13838763904275553,0.1503169771049748,-1.1697135068730153
108,5062.5,2.2108292935683096,2.520130343264247,0.4667360226910632,-0.11551831765619908,0.4808190892545669,-0.24262666722090237
109,5109.375,1.844257900008203,2.520130343264247,0.37648382434308303,-0.21517600331413644,0.43363669401267074,-0.5192309878508634
110,5156.25,2.1606745628956663,2.520130343264247,0.43581071920275893,-0.01925186875021062,0.4362357360675548,-0.04414613899967634
111,5203.125,1.1352336570916122,2.520130343264247,0.1962898337788681,-0.19805067571748233,0.2788436282167606,-0.7898634166325434
112,5250.0,0.510092627002645,2.520130343264247,0.12018600123365038,-0.0757121359476831,0.142045775798844,-0.5621566945202386
113,5296.875,1.3638433556862448,2.520130343264247,0.09183864050393614,0.10297220868345197,0.13797685186566477,0.8424867210783882
114,5343.75,0.9196314282602222,2.520130343264247,0.18816578464794892,-0.11510208456316535,0.22057844949805128,-0.5489822080706181
115,5390.625,0.6657810083034957,2.520130343264247,0.035257316189659035,-0.1951291652815378,0.1982888536664814,-1.39203796556665
116,5437.5,0.47212101867303763,2.520130343264247,0.008999412221166243,-0.08304174758930481,0.083527966951269,-1.4628454777521334
117,5484.375,0.3909751949385023,2.520130343264247,0.049352486873318786,-0.07291340951608749,0.08804563162270904,-0.9757669833286372
118,5531.25,1.5766739343336464,2.520130343264247,0.30502930409315465,-0.12392536545864544,0.3292421184472197,-0.38590295977139555
119,5578.125,1.3549759368598997,2.520130343264247,0.25584218846472834,-0.07162185156358777,0.26567821705931816,-0.2729580999935377
120,5625.0,1.5924573501543517,2.520130343264247,0.24468192676823658,-0.13429660609805466,0.27911435594836886,-0.5019690691237333
121,5671.875,1.8809963178277933,2.520130343264247,0.284497854246508,0.06122395932276056,0.29101100024916987,0.21196738647565458
122,5718.75,1.852199250224282,2.520130343264247,0.3104526061249248,-0.06352194469383973,0.31688461323870704,-0.2018250295166437
123,5765.625,1.5347979217361025,2.520130343264247,0.2775639151106174,-0.1169967301173217,0.30121414613141834,-0.39891321427372395
124,5812.5,0.5439126972522701,2.520130343264247,0.017715384282977448,-0.15289607534688907,0.15391895496258784,-1.455445154741316
125,5859.375,1.5995636629635759,2.520130343264247,0.26772931243792175,-0.049451361589118614,0.27225800612929657,-0.18264802660053853
126,5906.25,1.431115294913828,2.520130343264247,0.2594540815410386,-0.020623746454717123,0.26027247135671566,-0.07932221843678934
127,5953.125,1.2717743545828848,2.520130343264247,0.23553405815172984,-0.19589116400347806,0.3063488871924623,-0.6937672624113934
128,6000.0,2.3379157349427637,2.520130343264247,0.22659101918415864,-0.3589689915012588,0.4245023284204064,-1.0077314970020712
129,6046.875,2.874522995899552,2.520130343264247,0.32297366356985074,0.11454921887238584,0.34268573198195,0.3408295141252309
130,6093.75,2.168955782299473,2.520130343264247,0.2811686666568604,-0.21890713380563848,0.35633713298026687,-0.661531380017308
131,6140.625,1.3127055404307448,2.520130343264247,0.07545288278286422,-0.2928376940789328,0.3024021372174993,-1.3186203138425547
132,6187.5,0.7335472710352241,2.520130343264247,0.11251236957170338,-0.15639627977227985,0.19266247593459604,-0.9471648063756536
133,6234.375,1.2946951842970984,2.520130343264247,-0.12690146734523258,-0.17573523575117717,0.21676451623569515,-2.1962124587093177
134,6281.25,2.352862027393452,2.520130343264247,0.2613683286839438,-0.17879124397052532,0.31666972093897133,-0.5999467006434758
135,6328.125,1.5518177123886336,2.520130343264247,-0.1724200282562283,-0.0797085796153168,0.18995295156477526,-2.7085629866792593
136,6375.0,2.3364323069116786,2.520130343264247,-0.008925013044263519,-0.24446741009972167,0.24463027298089207,-1.6072881071276681
137,6421.875,1.45044794619111,2.520130343264247,-0.04243266141839591,0.0005555626228951338,0.042436298199491705,3.1285005951977642
138,6468.75,0.9766416701745222,2.520130343264247,0.06671440760006178,-0.05205618056565582,0.08462067192188528,-0.6626028028725384
139,6515.625,1.3161538236337715,2.520130343264247,-0.020564353731233553,-0.20010783503169993,0.20116172172025507,-1.6732031923413764
140,6562.5,1.3256032889942544,2.520130343264247,-0.07951923260596705,-0.09645298208445505,0.12500594428756617,-2.2602602069043005
141,6609.375,0.6028067290844235,2.520130343264247,0.022310597929653564,-0.06548514083977774,0.06918140249217407,-1.2424330824571976
142,6656.25,1.990314080636493,2.520130343264247,-0.09069777452422606,-0.24095299663624464,0.25745763319745146,-1.9308049765540227
143,6703.125,1.098731163848592,2.520130343264247,0.04825481559457084,-0.05179528482369668,0.07079038605653949,-0.8207703668033086
144,6750.0,3.5626819370232763,2.520130343264247,-0.20314341623268067,-0.2864997706343374,0.3512112841755118,-2.187572079303855
145,6796.875,2.632466178057199,2.520130343264247,-0.20191630479625555,-0.1339219462175904,0.24229172875127528,-2.5559558743342787
146,6843.75,1.5824929854301695,2.520130343264247,0.04908383628945956,0.02837489398170162,0.05669530486171914,0.5241536870641662
147,6890.625,1.6554604828489776,2.520130343264247,0.07615361245319946,0.020470250526398573,0.07885685668529793,0.26259498639471984
148,6937.5,1.083641965645282,2.520130343264247,-0.028875130746742056,-0.0993440177771745,0.1034553384014233,-1.8536605712317582
149,6984.375,2.4411406460712324,2.520130343264247,-0.05121112751121887,0.01194436288123868,0.0525856195704589,2.912451467960741
150,7031.25,1.4377801403610007,2.520130343264247,0.08082984884575134,-0.03138888264692201,0.08671059000058327,-0.3704081731505655
151,7078.125,2.3397148503185474,2.520130343264247,-0.10733833593838864,-0.14887360322568793,0.18353437852190507,-2.1954797239517974
152,7125.0,3.447004948662679,2.520130343264247,-0.11084947190873068,-0.22259595715843167,0.24866959115606158,-2.0328307239286616
153,7171.875,2.80445773526137,2.520130343264247,-0.036140727844841194,-0.005333296775493324,0.03653212645946533,-2.9950798180187364
154,7218.75,1.4004398532607905,2.520130343264247,0.16882778187153746,-0.14638264572699752,0.2234517820508467,-0.7143113153587017
155,7265.625,0.7548874832118732,2.520130343264247,0.027699385153249108,-0.12051266860932301,0.12365500084189295,-1.344873967424059
156,7312.5,0.561659810841629,2.520130343264247,0.04680559586231213,-0.06857837731574773,0.08302865553101021,-0.9719036476944972
157,7359.375,1.2537703329925987,2.520130343264247,0.08051167618077115,-0.04745515133846256,0.093456521388257,-0.5326033893914376
158,7406.25,2.0938439458271865,2.520130343264247,-0.04799850124478319,-0.07039450057874327,0.08520118446052344,-2.16923704759872
159,7453.125,4.03515526540152,2.520130343264247,-0.09792476371332809,-0.09307846983285817,0.13510314909260046,-2.381561884284637
160,7500.0,1.7015344859623625,2.520130343264247,0.0050045549716087045,-0.08176849114870205,0.08192149727146848,-1.5096686232689862
161,7546.875,1.6533599390898996,2.520130343264247,0.04451377656323277,-0.17959481048705234,0.18502911191972374,-1.3278359048974084
162,7593.75,1.3281075102868571,2.520130343264247,0.008772400024906646,-0.1532165895542133,0.15346751551002982,-1.5136038700850998
163,7640.625,1.7025186415133418,2.520130343264247,0.0519623906364825,-0.1474678004106033,0.15635485984963798,-1.2320167671850322
164,7687.5,1.8925799466728714,2.520130343264247,0.013676150928998265,-0.1373327923760656,0.1380120754355947,-1.4715395570546235
165,7734.375,1.2963257951344325,2.520130343264247,0.024492944373578615,-0.10003579522454635,0.10299060467001146,-1.3306782992868462
166,7781.25,3.5233399373992214,2.520130343264247,-0.015692875805169065,-0.10110025900507591,0.10231094135980713,-1.7247883623177773
167,7828.125,0.6655943341186146,2.520130343264247,0.04906758943727324,-0.08138296904661453,0.09503060551226129,-1.0282310037017621
168,7875.0,1.8385668628457994,2.520130343264247,0.10666956788957022,-0.16543061767818282,0.1968392389213409,-0.9980857354430563
169,7921.875,3.3456237853942246,2.520130343264247,0.001010046533507003,-0.15018482054395738,0.1501882169673125,-1.5640710711932757
170,7968.75,2.1364342519761133,2.520130343264247,0.052299881897717726,-0.08713300337270258,0.10162400269258548,-1.0302073946025927
171,8015.625,1.632390245627023,2.520130343264247,0.028912952920734702,-0.12144642289432586,0.12484066837542988,-1.3370754481457474
172,8062.5,2.338859947818192,2.520130343264247,0.020159842736114264,-0.03896775041749717,0.043873737380638204,-1.0933677428765844
173,8109.375,1.2145504041895252,2.520130343264247,0.05629109951947544,-0.09994879850464976,0.1147102881507782,-1.0578757593952473
174,8156.25,0.564692665857526,2.520130343264247,0.040596603041284485,-0.06963744596452531,0.08060681149229147,-1.0429923537498973
175,8203.125,1.1482419372354662,2.520130343264247,0.0762645503708961,-0.05408688336006971,0.09349691222110351,-0.6168743717608083
176,8250.0,1.356095598931385,2.520130343264247,0.06675920273458691,-0.06447520104916041,0.09281078978269354,-0.767995934603615
177,8296.875,1.838326405599253,2.520130343264247,0.035852633512695686,-0.04246817734518257,0.05557838983649624,-0.8696653897736994
178,8343.75,0.8354121730018218,2.520130343264247,0.07718732701155183,-0.09050941870155528,0.11895309296055182,-0.8646732393981543
179,8390.625,2.015235194816267,2.520130343264247,0.044760193826887396,-0.07540831206926422,0.08769200921723751,-1.0351173779638985
180,8437.5,1.3519608480563279,2.520130343264247,0.006944673871974449,-0.057009381390343034,0.05743081108340431,-1.4495772367821937
181,8484.375,0.7269769413366136,2.520130343264247,0.08711551782525512,-0.08450366187927921,0.12136713853827934,-0.7701804334788059
182,8531.25,1.129727985720273,2.520130343264247,-0.029159844511849442,-0.056473179175384275,0.06355719076650802,-2.047437076838327
183,8578.125,1.749245871325603,2.520130343264247,0.02630824617383007,-0.06483903657713966,0.06997302681029668,-1.18534545710492
184,8625.0,1.21038614242588,2.520130343264247,0.0652727213780484,-0.1028222343155947,0.1217905580320059,-1.0051727488223405
185,8671.875,0.659705278371635,2.520130343264247,0.12924355327294412,-0.07578812506216893,0.14982568525808684,-0.5303577814477507
186,8718.75,0.8106125881905412,2.520130343264247,0.08070598254351868,-0.13005725770432514,0.15306320883832267,-1.0154092350308674
187,8765.625,0.9295240212419195,2.520130343264247,0.06207102046234691,-0.10972354813324219,0.12606374814428215,-1.0559765042208027
188,8812.5,2.045711140308371,2.520130343264247,0.026531056517078988,-0.0747475545581423,0.07931641615917161,-1.229725518014261
189,8859.375,2.085051144049865,2.520130343264247,-0.007766916528365614,-0.12224941861291502,0.12249589929281034,-1.6342444110314258
190,8906.25,1.689910602753756,2.520130343264247,0.12779587087018784,-0.05267373797440203,0.13822556667876493,-0.3909542943960664
191,8953.125,2.9015827399350465,2.520130343264247,-0.027046039816432055,-0.12861791221217492,0.13143080160894843,-1.7780586543323689
192,9000.0,3.7609217070216427,2.520130343264247,0.030456732744806203,-0.14972319991788985,0.1527895584231493,-1.3701142258031656
193,9046.875,1.4025433481752827,2.520130343264247,0.036951311748689736,-0.1623308286610745,0.16648332461162585,-1.3469803477761624
194,9093.75,0.6276401242559381,2.520130343264247,-0.010708937825710325,-0.0772951292182116,0.07803344379312603,-1.7084660220408028
195,9140.625,1.5611413782796395,2.520130343264247,-0.031294285696230106,-0.09527041270420317,0.10027853137170721,-1.8881712186573139
196,9187.5,1.6195465251458834,2.520130343264247,-0.04699595688208556,-0.09726218810601153,0.10802107756559373,-2.020904394578452
197,9234.375,2.0147167335375906,2.520130343264247,0.06759140707514286,-0.1648960425227034,0.17821140016858317,-1.1817820119012539
198,9281.25,2.803066963323994,2.520130343264247,-0.02961099749321011,-0.1771449632022993,0.17960275376643553,-1.7364219203517277
199,9328.125,4.817172061367464,2.520130343264247,0.1633206065979314,-0.25873170870795886,0.30596685707843646,-1.0077257082020405
200,9375.0,3.0668574459924285,2.520130343264247,0.2146980476355284,-0.06557792540227175,0.22448990168507257,-0.2964424766207134
