bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
51,2390.625,3.6110589186570166,4.810157234305641,-0.12993162196900365,-0.6525448591284182,0.6653548072738509,-1.7673410050178648
52,2437.5,2.313967303195364,4.810157234305641,-0.060533515122122836,-0.38722179055467515,0.3919247651442927,-1.725868974578314
53,2484.375,1.4486239298167278,4.810157234305641,-0.11714297513447676,-0.10968414300982142,0.16047768645875848,-2.389065980526894
54,2531.25,1.686038020314757,4.810157234305641,-0.17639544112325078,-0.17431419110361898,0.24799352586141282,-2.3621288170458623
55,2578.125,2.9521961356621795,4.810157234305641,-0.5260404691434573,0.14561588083739957,0.5458228283323449,2.871539856405092
56,2625.0,2.796478129451335,4.810157234305641,-0.3085774171028972,0.4295709049344293,0.5289151016109106,2.193724423365057
57,2671.875,2.1349339655074644,4.810157234305641,-0.14343934647842738,0.3406849682486909,0.3696499610560913,1.9693014294531779
58,2718.75,1.7625475938621211,4.810157234305641,-0.22796048199419566,0.1952615707525272,0.3001550638649466,2.433303135369324
59,2765.625,1.680442518768361,4.810157234305641,-0.17648401041586334,0.20305349233416867,0.26903034528017256,2.2863036203389724
60,2812.5,1.2212282371397198,4.810157234305641,0.04250690259400027,0.06597849067352209,0.07848565473825053,0.9984711271703051
61,2859.375,1.3582572820885828,4.810157234305641,-0.10763875979947389,-0.11191528686566651,0.1552776031673379,-2.33671871002193
62,2906.25,1.0450935875897978,4.810157234305641,-0.10660439667796627,-0.06507348806767156,0.1248961818486321,-2.5935463765092335
63,2953.125,1.1983057530324879,4.810157234305641,0.04011081768817459,-0.14532238933794905,0.15075634161952997,-1.301488907823923
64,3000.0,1.1280684409270658,4.810157234305641,0.036645680862557525,-0.11682684803282567,0.12243944767584243,-1.266841203716956
65,3046.875,1.7930753454123296,4.810157234305641,0.16462416250493078,-0.2502534349824559,0.29954615103681126,-0.9889365436082873
66,3093.75,1.1267982173467443,4.810157234305641,0.05564018380294551,-0.0993402306770339,0.11386093045725504,-1.0602340223686966
67,3140.625,2.135675211639055,4.810157234305641,0.36417758233176156,-0.08035358082510882,0.37293700463271845,-0.21716444504322552
68,3187.5,1.725442367249129,4.810157234305641,0.18249925652809243,-0.18312531947630256,0.2585359960752165,-0.787110472627804
69,3234.375,1.7805932267864677,4.810157234305641,0.280903482841692,0.07751075066133657,0.2914012408015392,0.269234100968144
70,3281.25,1.6538267962924458,4.810157234305641,0.24892567024340248,0.09812450194712403,0.2675675749946138,0.37548945455700217
71,3328.125,1.4773202852589864,4.810157234305641,0.20141119612148706,0.14914037888414475,0.25061788151844705,0.6373785442628517
72,3375.0,1.8937156938661255,4.810157234305641,0.18246765654897026,0.26092537366270907,0.3183967592603564,0.9605337709620335
73,3421.875,2.6262088485637114,4.810157234305641,0.34841981741827194,0.3226230143002764,0.47484942721454165,0.7469742280046334
74,3468.75,1.680759857997208,4.810157234305641,0.14040813527210594,0.24229273250598682,0.28003609173784666,1.0455883086794673
75,3515.625,2.4939296723136968,4.810157234305641,-0.01334861079931439,0.45030736370256175,0.45050516891043857,1.6004309808251085
76,3562.5,3.0743190493100383,4.810157234305641,0.19799363680208176,0.5113853705432584,0.5483762188678319,1.2013980302086291
77,3609.375,1.6460212207821014,4.810157234305641,0.12677597946587074,0.23504953188100344,0.26705885382628625,1.0761598128648786
78,3656.25,1.522604351998564,4.810157234305641,-0.051281072400754024,0.2580556677185206,0.26310164581055534,1.7669617473987704
79,3703.125,2.168360162557097,4.810157234305641,-0.05769857751488991,0.3634822451663725,0.3680332436050155,1.7282212046686454
80,3750.0,2.057121128456937,4.810157234305641,0.06990220624373379,0.2891684673814498,0.29749743018298175,1.333611268192705
81,3796.875,1.8980324278783753,4.810157234305641,-0.1833234027267367,0.14662239513318565,0.23474581304445308,2.4669725512593255
82,3843.75,3.835416901388541,4.810157234305641,-0.10805273353143333,0.6909024373377348,0.6993007730174746,1.7259332632720665
83,3890.625,4.7818641334992344,4.810157234305641,0.6013054823001489,0.6264306899580124,0.8683223435830073,0.8058599707523869
84,3937.5,5.343401383409011,4.810157234305641,0.8884603882513609,0.2572918503024072,0.9249653819056123,0.2818818933215644
85,3984.375,4.6111795254231245,4.810157234305641,0.8053241536809351,0.002670214263137724,0.8053285804850872,0.0033156890497621104
86,4031.25,5.276452496735686,4.810157234305641,0.9014591591651531,-0.15970252645332067,0.9154963203630686,-0.17534073410118195
87,4078.125,7.834953964898384,4.810157234305641,0.9325218122652289,-0.9044617648739123,1.2990950752232335,-0.7701242841691502
88,4125.0,4.210254795449175,4.810157234305641,0.5157091792381778,-0.4283955109873852,0.6704317052352595,-0.6931774548568723
89,4171.875,5.820573835994377,4.810157234305641,0.47920469402684596,-0.9121365617530981,1.0303544274006524,-1.0870631744559847
90,4218.75,5.259666674490222,4.810157234305641,-0.5863190164350903,-0.6645174081137255,0.8862016557869858,-2.293758865078343
91,4265.625,2.3507100589403715,4.810157234305641,-0.34785053879060573,-0.06118512095067705,0.3531906232654877,-2.9674788524407028
92,4312.5,2.040429572282655,4.810157234305641,-0.1550215942293231,0.18721015620181464,0.2430624143353076,2.262415506168524
93,4359.375,3.176742086669621,4.810157234305641,0.3600267016982758,0.11844508107513523,0.37900984573838525,0.3178362148683165
94,4406.25,1.9921189442417782,4.810157234305641,-0.12119861028283468,-0.02495811428783589,0.12374170923053843,-2.938504224706858
95,4453.125,1.6514827290392247,4.810157234305641,0.09011066950615848,-0.017165649011231007,0.09173108668725612,-0.18823983853060336
96,4500.0,2.2320719513755622,4.810157234305641,0.2180916051809093,0.09253988250616411,0.23691259591807332,0.40129163622117847
97,4546.875,2.210344398178042,4.810157234305641,0.21143348175654902,-0.06846460759474685,0.22224202955516675,-0.3131566292156519
98,4593.75,4.130525413820453,4.810157234305641,0.06802179366055461,0.3631708843675017,0.36948620497262463,1.385641891896942
99,4640.625,5.622437887680115,4.810157234305641,0.9494706680598124,-0.09224209851669574,0.9539408546889635,-0.09684714882651763
100,4687.5,4.257336748902499,4.810157234305641,0.6581110044293985,-0.2715706276139044,0.711941500359181,-0.39136521669764385
101,4734.375,6.730595934074572,4.810157234305641,1.1332342624036778,-0.29115309961401015,1.1700384698378312,-0.2514830385793509
102,4781.25,6.725300231996711,4.810157234305641,0.8597437766368929,-0.8478197330013495,1.2074591757622066,-0.778415202145813
103,4828.125,4.7633753037385045,4.810157234305641,0.4726567410695967,-0.7270449103311656,0.8671785839819757,-0.9943461265370609
104,4875.0,4.5391194110461415,4.810157234305641,0.6116422891887948,-0.425649258716419,0.7451735243350681,-0.6079771228148311
105,4921.875,3.6218004660542022,4.810157234305641,0.5224607182530647,-0.025468582941548024,0.5230811130547143,-0.04870880633825084
106,4968.75,7.207982857539345,4.810157234305641,1.174505999230084,-0.34405938894350496,1.223863229837238,-0.28496689869606084
107,5015.625,4.059281457360911,4.810157234305641,0.5146626235856953,-0.3569204493885255,0.6263144763677573,-0.6063527329111178
108,5062.5,4.354119864659989,4.810157234305641,0.6673286855520237,-0.04141189749453972,0.6686123838328827,-0.06197674722625144
109,5109.375,3.5567617538091905,4.810157234305641,0.576930128382033,-0.12161905260431592,0.5896096734207135,-0.2077619013469621
110,5156.25,2.9117526208947697,4.810157234305641,0.45990785667006834,-0.02151202252379772,0.46041069029717424,-0.04674056834700004
111,5203.125,3.309555281645443,4.810157234305641,0.32972614529971306,0.2359334157055821,0.4054428536066587,0.6210818801310235
112,5250.0,4.040687773941754,4.810157234305641,0.4849471931110999,0.3267459807362516,0.5847535515357126,0.5929085981639917
113,5296.875,3.672489902193388,4.810157234305641,0.47290606789208167,0.17959575660829807,0.505860440082892,0.36294642102127483
114,5343.75,3.3439554597713173,4.810157234305641,0.419643229192384,0.31624347996647423,0.5254620618354074,0.645801650757873
115,5390.625,5.374736748952038,4.810157234305641,0.8293894316923927,0.17847960749065148,0.8483759777911248,0.21196155598511363
116,5437.5,3.8779657449289275,4.810157234305641,0.4517251007546953,-0.33335515254584325,0.5614100323121257,-0.6357510122117883
117,5484.375,2.254689686706886,4.810157234305641,0.3112778017002471,-0.06024246748482852,0.3170536622087797,-0.19116944439664388
118,5531.25,2.81335851926457,4.810157234305641,0.38831605413932735,-0.20173892721729786,0.43759336450307745,-0.4791433526247092
119,5578.125,3.2015203189183183,4.810157234305641,0.2979233700629845,-0.3641640681384063,0.4705037757051476,-0.885114600702952
120,5625.0,3.124546303526313,4.810157234305641,0.1431906221085409,-0.33482060934366714,0.3641543555981385,-1.1666716628834766
121,5671.875,3.3125923666689103,4.810157234305641,0.28461087404361574,-0.17480521947773978,0.3340063088933077,-0.5507882100775559
122,5718.75,3.6342149802729597,4.810157234305641,0.36842335052048175,-0.34042829531792157,0.5016245502981326,-0.7459251453420679
123,5765.625,2.242017419053604,4.810157234305641,0.13154627220840276,-0.21613315311591036,0.2530177100674037,-1.024051504044488
124,5812.5,3.912952440538212,4.810157234305641,0.5908450556609026,-0.007841651013190565,0.590897090269996,-0.013271145399017747
125,5859.375,4.195088328113788,4.810157234305641,0.5383488804768803,-0.29982632357458516,0.6162104684431791,-0.5081533941870009
126,5906.25,4.660779059499039,4.810157234305641,0.6885897682692507,-0.09816345937596618,0.6955515320389692,-0.14160314105781616
127,5953.125,5.159482968051034,4.810157234305641,0.7358519456134184,0.16897240779190925,0.7550031526146421,0.22571530398728895
128,6000.0,7.614525100717505,4.810157234305641,1.1518821055912776,0.14675921266113223,1.1611936322949374,0.12672542716338492
129,6046.875,6.821009554102328,4.810157234305641,1.0975725891407266,-0.13983488375921363,1.1064444781140312,-0.12672107730564083
130,6093.75,7.194327351753886,4.810157234305641,1.067177320669371,-0.014810350124262794,1.0672800851800155,-0.01387716841447159
131,6140.625,7.8048677026452005,4.810157234305641,1.2275601415009396,0.027588460839694462,1.2278701169803385,0.02247044069164284
132,6187.5,4.825720883571579,4.810157234305641,0.7637492771669507,0.002854617571022594,0.7637546119104726,0.003737619613581221
133,6234.375,6.369018919433178,4.810157234305641,0.76269653832427,0.47540115270739725,0.898728137740967,0.5573876186593629
134,6281.25,5.68931702485892,4.810157234305641,0.5424783336967346,0.0168022180052112,0.5427384794357963,0.03096316864668474
135,6328.125,6.095732983447797,4.810157234305641,0.44184404758105533,0.8472425891576202,0.9555344929751713,1.09009049919708
136,6375.0,6.370191396440226,4.810157234305641,0.5832222196045427,0.8774814636395987,1.0536232137114014,0.9841878848748389
137,6421.875,4.8441626637497475,4.810157234305641,0.1320393861457837,0.7058390266183554,0.7180829555081382,1.3858664343239147
138,6468.75,6.612292096793853,4.810157234305641,-0.02602427259665646,0.9538863439072373,0.9542412796860662,1.59807192287219
139,6515.625,8.327237287446588,4.810157234305641,-0.053444679328137956,1.127501747595844,1.1287677017793207,1.6181618460815244
140,6562.5,6.809835822232073,4.810157234305641,0.2584313418226797,0.7507093178006126,0.7939466218008184,1.2392535631795425
141,6609.375,5.409371018476419,4.810157234305641,0.16214736557573303,0.538619691312173,0.5624970577988573,1.2783834748953604
142,6656.25,4.632773367584753,4.810157234305641,-0.17309887711559924,0.47083125534500797,0.5016425941528864,1.9231034627674988
143,6703.125,4.852852202675655,4.810157234305641,0.3849577901943366,0.0968062768972626,0.3969432648099932,0.24636401329180982
144,6750.0,3.502237560734338,4.810157234305641,0.05290309375969718,-0.09183491065883834,0.10598296157903934,-1.048160273967998
145,6796.875,2.4970389722164876,4.810157234305641,-0.029980862263140624,-0.12410373027957705,0.1276737560007828,-1.8078338295130387
146,6843.75,4.057602810197584,4.810157234305641,0.38612519870530515,0.1476538749188646,0.41339368143909394,0.3652415995637767
147,6890.625,7.036346898311785,4.810157234305641,0.7849099140905256,-0.2165526197290317,0.8142349847243748,-0.2691979751394819
148,6937.5,5.944778188523482,4.810157234305641,0.7581014082559923,-0.25133561837857576,0.798678494931133,-0.3201293614366948
149,6984.375,10.132038365470994,4.810157234305641,1.5068374368907158,0.08558624210131294,1.509266068674575,0.0567376292432157
150,7031.25,9.496303285787018,4.810157234305641,1.461355661981144,-0.4391331851773749,1.5259090160059918,-0.2919128164044084
