bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
54,2531.25,1.2281228638304964,4.810157234305641,-0.024319260376912916,-0.0017658361096016192,0.024383285308712185,-3.0691092587975453
55,2578.125,1.3710636830412277,4.810157234305641,0.0028451713223110048,0.03557155104455646,0.035685154386226034,1.490981781701381
56,2625.0,1.4018729795014928,4.810157234305641,0.010210764448339316,-0.014835630266111685,0.018009876068764027,-0.9679933839682049
57,2671.875,1.3424651443428153,4.810157234305641,-0.0017084902745132307,0.008339480139794107,0.008512688648137357,1.7728679743564202
58,2718.75,1.628167566685549,4.810157234305641,0.004029032043636818,-0.02439199881618938,0.024722514141115107,-1.4070960129763583
59,2765.625,1.8572630653260795,4.810157234305641,0.007487231145632824,0.040305969930132704,0.04099548563240709,1.3871299505977641
60,2812.5,1.5937264769796786,4.810157234305641,0.020362233813087688,-0.008094906521960064,0.021912281429785515,-0.37838830454930883
61,2859.375,1.5092680138890457,4.810157234305641,0.003169051763867333,-0.018672522515792035,0.01893953500445117,-1.402680855603582
62,2906.25,1.180543062813157,4.810157234305641,0.008833633324490199,-0.0276769029469736,0.029052435946883004,-1.2618465905549976
63,2953.125,1.2225260292347555,4.810157234305641,-0.018044855498060335,-0.013693008952774356,0.022652048563576693,-2.4924631559923265
64,3000.0,1.5109920805041157,4.810157234305641,-0.019279513492128506,0.02465737638257742,0.03129993371502968,2.2344005882448017
65,3046.875,1.8793370672186596,4.810157234305641,0.009859830461772301,0.024618084308540282,0.026519169137763164,1.189848918582979
66,3093.75,2.0165084637608826,4.810157234305641,-0.009075839038308404,-0.009456105900213306,0.01310682238551098,-2.335677836056314
67,3140.625,1.833023540524015,4.810157234305641,0.009347929827963265,0.004775883159917282,0.010497278315149447,0.4723317262992229
68,3187.5,1.6076261689544358,4.810157234305641,-0.008686734914594502,-4.1180338714896444e-05,0.008686832523810495,-3.136852088735679
69,3234.375,1.497521213707871,4.810157234305641,0.01628828979950598,0.0026497992922440627,0.016502418637335186,0.16126848331605861
70,3281.25,1.7872762707412615,4.810157234305641,-0.006481166775350415,-0.015259825231245801,0.016579137156621633,-1.9724305541214053
71,3328.125,1.7369872054914317,4.810157234305641,-0.0021260872660079193,0.003729871814115774,0.004293272739113638,2.0888770638953202
72,3375.0,1.3465925488875248,4.810157234305641,-0.011089674496836698,0.014333977807583331,0.01812301851883625,2.2292708271657173
73,3421.875,1.0482644698854262,4.810157234305641,-0.0017628409435907185,-0.0004487633529420762,0.0018190647980057305,-2.892319093914459
74,3468.75,1.2560541758749046,4.810157234305641,-0.009117267908483969,0.003333672381889611,0.009707623069775895,2.7910498128204457
75,3515.625,1.2888317205030726,4.810157234305641,0.004893815510691135,-0.022181678629560136,0.02271511164572532,-1.3536506988669408
76,3562.5,1.20817894538846,4.810157234305641,0.014561175480116921,-0.029014758626004104,0.03246358035534648,-1.1056665407905077
77,3609.375,1.7920162519867737,4.810157234305641,0.04200008503266638,0.004847193844116004,0.042278865061797045,0.11490081128131782
78,3656.25,2.012951375179841,4.810157234305641,0.03782638472735812,-0.03850000713072717,0.053973011131566065,-0.794223484472238
79,3703.125,1.4165114584214835,4.810157234305641,-0.010859605170954429,0.010937112972891908,0.01541270465073605,2.3526385660967657
80,3750.0,1.891650633056107,4.810157234305641,0.015317474006681753,0.01650804760800245,0.022519783430873543,0.8227901249083448
81,3796.875,1.817771585442511,4.810157234305641,-0.018691017458213936,0.01859924277772814,0.026368275740520662,2.3586555750604536
82,3843.75,2.921212538450524,4.810157234305641,0.014740229859972236,0.0009671782324322462,0.01477192641662244,0.06552094608419559
83,3890.625,4.015250696404076,4.810157234305641,0.09129987572469384,0.02097159307856172,0.09367750543005143,0.2257835629267354
84,3937.5,5.646577685092454,4.810157234305641,0.17328384496058025,0.039871777961139374,0.17781183763210145,0.22615878660487448
85,3984.375,5.9090121675254155,4.810157234305641,-0.02519461985154285,0.023555563341145683,0.03449106310020733,2.38980337575124
86,4031.25,5.298993529279966,4.810157234305641,-0.008531228842511868,0.06274138833132813,0.06331874663404057,1.705941987421998
87,4078.125,2.971743270415478,4.810157234305641,0.043282786975708414,-0.005090704861112795,0.04358113037046551,-0.11707712034829539
88,4125.0,4.2381977918568,4.810157234305641,-0.019605634440181686,-0.058872785246213005,0.062051476569448,-1.8922620947894975
89,4171.875,2.2691361094497573,4.810157234305641,0.029347318345514847,-0.04803920088648746,0.05629413749126359,-1.0223980616777244
90,4218.75,2.730920661868235,4.810157234305641,0.011172613996489866,0.007788143391385848,0.013619195313943783,0.6087597862173852
91,4265.625,3.3411654196114084,4.810157234305641,-0.03645537718935552,0.019897614782602033,0.041532031012882165,2.6419740240067986
92,4312.5,3.3107115850688538,4.810157234305641,0.004685925568703047,-0.05386436594782679,0.05406780758822043,-1.4840198899029378
93,4359.375,2.335838201083937,4.810157234305641,0.03340355705562305,-0.025230985057124854,0.04186167974318663,-0.6469088575817261
94,4406.25,1.392683670112533,4.810157234305641,0.0007020420338908467,0.0007257021215289145,0.0010097061882256462,0.8019683045266353
95,4453.125,2.410452297469191,4.810157234305641,-0.035360925353776426,-0.02235131985356717,0.041832720937943,-2.5779104919991696
96,4500.0,3.5033115624210507,4.810157234305641,-0.04346997693673303,-0.017374046893188597,0.04681342115597639,-2.761362833259711
97,4546.875,2.0135975452003425,4.810157234305641,0.021036224390003792,-0.04901475012812302,0.05333824581582081,-1.1653892421772711
98,4593.75,3.12236500532009,4.810157234305641,0.041025023687376316,-0.03955892981598712,0.05699088959417972,-0.7672067979786565
99,4640.625,3.7176885822242673,4.810157234305641,0.04928649777938643,0.04793872242808836,0.06875521777577877,0.7715366465394083
100,4687.5,2.96041059228527,4.810157234305641,0.006533545359919932,-0.07145613690195668,0.0717542104403728,-1.4796155116120997
101,4734.375,2.247323696847007,4.810157234305641,-0.06430245746691064,0.041978933051219615,0.0767921666343816,2.5632266270418596
102,4781.25,1.2544602185382574,4.810157234305641,-0.005643124837496208,0.006297059316042819,0.008455637998479374,2.301481612861684
103,4828.125,2.2052338635583406,4.810157234305641,-0.022603345878567854,0.0017860534532345299,0.022673800560205636,3.062739278499944
104,4875.0,3.8420675726726756,4.810157234305641,0.016677784342101695,-0.032236964047658544,0.03629559672428161,-1.0933654744666146
105,4921.875,5.315306884741435,4.810157234305641,0.03866363590348932,-0.042587249852839584,0.05752000166295002,-0.8336507861582714
106,4968.75,3.779476723267544,4.810157234305641,-0.12402077525949287,-0.02856720243754906,0.12726836901238872,-2.9151994036141207
107,5015.625,2.473419733720187,4.810157234305641,0.029867796204473284,-0.031090817467556826,0.04311292359505309,-0.805458613074338
108,5062.5,2.3033635231660115,4.810157234305641,0.006976827914693732,-0.0686858932346607,0.06903932254298603,-1.4695676725046989
109,5109.375,1.4506568635026489,4.810157234305641,0.013756438657220513,0.003234138875464155,0.014131498816320209,0.23090673494761005
110,5156.25,1.5522406369077488,4.810157234305641,-0.025597027593908223,0.01833052890676717,0.03148358479660672,2.5201300007229035
111,5203.125,2.717771993743941,4.810157234305641,0.017266682120563228,-0.000881456622149359,0.017289166470056006,-0.05100528879801734
112,5250.0,4.092449305336969,4.810157234305641,0.020124496509521392,0.051054164606356166,0.05487734581240832,1.1953178160519782
113,5296.875,4.975543015604745,4.810157234305641,-0.02056355870543193,-0.025300676158900463,0.0326034378667235,-2.2532737851865225
114,5343.75,6.471387035010287,4.810157234305641,-0.07960113102356933,-0.09376602193119413,0.12299758911878163,-2.2746709926991535
115,5390.625,8.706834931707562,4.810157234305641,0.1436710545196383,0.07964982996829743,0.1642725397647567,0.5062075846233826
116,5437.5,6.541271293633288,4.810157234305641,0.06841533901393497,0.14706724920161654,0.16220183229582222,1.1353761535293465
117,5484.375,4.119844851085875,4.810157234305641,0.03015375588187081,-0.06708353880775,0.0735489644573896,-1.1483619348806995
118,5531.25,2.2192499045801957,4.810157234305641,0.020459878205317278,-0.0019316771834429446,0.02055086355648957,-0.09413390133314518
119,5578.125,2.5682285683905435,4.810157234305641,0.0066265393678157074,0.011962681306760238,0.013675407417708703,1.0649375671877834
120,5625.0,3.827440852954699,4.810157234305641,-0.01546516116112602,-0.034111829554768734,0.037453813227937074,-1.9964463167440516
121,5671.875,4.962437437741898,4.810157234305641,0.031061062523333457,0.02747036064081871,0.041465772859251904,0.7241283801739605
122,5718.75,5.638553078565797,4.810157234305641,0.012841958703462868,0.023843713844172144,0.02708207143525421,1.0767562582324826
123,5765.625,5.063201681054138,4.810157234305641,-0.008896580708142674,0.04527039510801392,0.04613629614015615,1.764844411793403
124,5812.5,4.392411795124646,4.810157234305641,0.01938904294040708,0.10503336185530798,0.10680796828314364,1.388252416119411
125,5859.375,4.603660703371917,4.810157234305641,0.04900822303841568,-0.09989659751057206,0.11127055369491215,-1.114705409634788
126,5906.25,4.60382006507671,4.810157234305641,0.11247626634488303,0.07384943940210781,0.13455352165919204,0.5809855670732158
127,5953.125,2.0861077968326005,4.810157234305641,-0.04705156925115421,0.0467341857350021,0.0663169230687751,2.3595786107830525
128,6000.0,4.904298373842913,4.810157234305641,0.09219232912273208,0.012621373616720298,0.09305226822086067,0.1360568435300359
129,6046.875,5.357292874215735,4.810157234305641,-0.018137529748221387,-0.09551318486492008,0.09722005178155387,-1.758457470508597
130,6093.75,4.117328772082923,4.810157234305641,0.02466330461351949,-0.05442895683059083,0.059756087021537584,-1.145343891604412
131,6140.625,6.834656429779074,4.810157234305641,0.044519840823930346,0.14362152666745734,0.15036342357528062,1.2702086493507043
132,6187.5,6.244381165307262,4.810157234305641,0.03833646545590793,0.08578914509238819,0.09396521696529442,1.150549619034591
133,6234.375,4.719293141474061,4.810157234305641,0.05094816896730778,0.0645614553564816,0.08224291725655353,0.9027111482411113
134,6281.25,4.180543839101851,4.810157234305641,-0.0020138162757679587,0.0018866022426800404,0.0027594789389725895,2.3887984152439206
135,6328.125,2.0015454488238875,4.810157234305641,-0.05123414811817659,0.046395627516581314,0.06911940527849335,2.405713860367055
136,6375.0,2.1174439533477183,4.810157234305641,-0.0039121856600420855,0.03904010599324678,0.03923563523893276,1.670672303302983
137,6421.875,2.7744402725788158,4.810157234305641,0.04164083067657824,-0.0012220912326550066,0.04165876002014932,-0.029339965612757788
138,6468.75,2.997536024652511,4.810157234305641,-0.06453989670007775,0.010504698002169697,0.06538919594377571,2.9802446648362984
139,6515.625,4.928393263439263,4.810157234305641,0.1484103662867925,0.11707799796993959,0.18903146412708413,0.6679236966074148
140,6562.5,3.5528753326539,4.810157234305641,0.029545502426715536,0.014543190680014875,0.032930853447828,0.45741252876786664
141,6609.375,5.6683964300182375,4.810157234305641,-0.08970750542296689,-0.07892595429710518,0.1194853245839018,-2.420042415879755
142,6656.25,8.752859944088737,4.810157234305641,0.02623415791849451,-0.03724887230788042,0.04555995533252078,-0.9571942815163816
143,6703.125,8.821115521454644,4.810157234305641,-0.0787996752102481,0.025679292400257264,0.08287831363763683,2.826564408327347
144,6750.0,9.74773825825373,4.810157234305641,0.25585002872374574,-0.058236082524115704,0.26239412818448726,-0.22380493068430954
145,6796.875,4.986822768083388,4.810157234305641,-0.045041647395781814,0.031133945943504993,0.05475465815927472,2.53677976177829
146,6843.75,4.296538882276768,4.810157234305641,0.021331842675758814,-0.006818375625989779,0.022395038694327286,-0.3093706266867693
147,6890.625,4.006755153974831,4.810157234305641,0.025658805113188642,0.018116776350213123,0.031410059935635865,0.6147846417521785
148,6937.5,4.6963753826047006,4.810157234305641,0.05504084905887961,-0.048431415979326806,0.07331505383538199,-0.7216084534706214
149,6984.375,6.065660014549404,4.810157234305641,0.1351132251585338,-0.01649449339721783,0.13611631763007517,-0.12147795024050421
150,7031.25,5.121183964862327,4.810157234305641,-0.10720195369025305,0.08189670447613985,0.13490488901095965,2.4892245048349135
