bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
30,1406.25,10.047488703599281,4.810157234305641,1.7073964471746632,-1.094445395323709,2.0280565453581247,-0.5700240638235842
31,1453.125,6.188868599573135,4.810157234305641,0.8507620496805962,-0.880278206046771,1.2242082278834965,-0.8024476203671156
32,1500.0,1.7292991352497094,4.810157234305641,0.1808977615101017,0.058138731001374344,0.1900108211703107,0.31096331781739334
33,1546.875,4.918294772722596,4.810157234305641,0.5569863062624565,0.7409449442707805,0.9269483026600378,0.9261925905393591
34,1593.75,6.2527751730831325,4.810157234305641,0.9399909061245131,0.7860217818670402,1.2253216496766146,0.6964285638992811
35,1640.625,6.28193818115918,4.810157234305641,1.2025449791672747,0.16807558969939776,1.2142338451769583,0.1388669936195749
36,1687.5,4.239998463743105,4.810157234305641,0.7614836597656329,0.1667777849143777,0.7795333178453687,0.21561239007275282
37,1734.375,5.873596044508278,4.810157234305641,1.019883432995314,0.4354308127873164,1.1089464412779049,0.40351417281864943
38,1781.25,8.208661204386638,4.810157234305641,1.5693363169490304,-0.42317584832861577,1.6253904990197867,-0.263388147578954
39,1828.125,7.43707615171211,4.810157234305641,0.6520472656314868,-1.2542858659017346,1.4136472933579871,-1.0913908733099
40,1875.0,3.6844815668962654,4.810157234305641,0.34361803643914596,-0.5581857307181601,0.6554728559930308,-1.0189865644145102
41,1921.875,4.539309306598859,4.810157234305641,0.2984647117502562,-0.8186322886957766,0.8713437945239806,-1.2211837868887652
42,1968.75,3.5587376161553594,4.810157234305641,-0.16953290167527035,-0.6670638146906952,0.6882699598414411,-1.8196751175095944
43,2015.625,1.3248046324165808,4.810157234305641,-0.0677186283339826,-0.16616227547949336,0.1794316427388411,-1.9577901674308722
44,2062.5,1.754806973964025,4.810157234305641,0.23187516409610998,0.17442185471916277,0.29015353716312103,0.6449223751356922
45,2109.375,3.86094582246812,4.810157234305641,0.7406124320867052,0.1815580221200368,0.762541861118145,0.24040480565958267
46,2156.25,6.241342039186809,4.810157234305641,1.215542708392173,-0.18052801163411566,1.2288752739435955,-0.14743866677830866
47,2203.125,6.323800299702767,4.810157234305641,1.0538581127770037,-0.6968253029804787,1.2634011337416726,-0.5842178872040018
48,2250.0,6.070651383604105,4.810157234305641,0.8004066436405677,-0.9037570651189415,1.2072396729466612,-0.8459698062958436
49,2296.875,5.604230128653485,4.810157234305641,0.35717725683293683,-1.0547357526272445,1.1135722251694595,-1.244276088646866
50,2343.75,3.900201438492612,4.810157234305641,-0.2114695996645495,-0.7327189814451831,0.7626247421585215,-1.8517705668620703
51,2390.625,1.6636782874541085,4.810157234305641,-0.19525309866634086,-0.21755056161987624,0.29232177373560697,-2.302232236345034
52,2437.5,1.1547895672787425,4.810157234305641,-0.09511833667618352,-0.1476973338761245,0.17567583899375347,-2.1429480502488896
53,2484.375,0.7849754059713695,4.810157234305641,-0.082115662342962,0.054302972694310135,0.09844691384427619,2.5573156157833434
54,2531.25,0.8734670096767095,4.810157234305641,-0.09259931023532866,-0.04845268508357407,0.10450978398153278,-2.6595177025630163
55,2578.125,1.897290426148013,4.810157234305641,-0.25535855578025135,0.22391694935336875,0.3396274314861726,2.4217029867350517
56,2625.0,1.7164387915243475,4.810157234305641,-0.03690248444812768,0.31686368975328927,0.3190053153828523,1.6867357360688033
57,2671.875,0.9465689071957311,4.810157234305641,-0.0034050672979554705,0.15310835947096757,0.15314621844235865,1.5930322523500453
58,2718.75,1.0688190375166742,4.810157234305641,-0.02926475010752821,0.17127405209552943,0.17375622728431406,1.740027119442625
59,2765.625,0.6606435767864035,4.810157234305641,0.005725533540855451,0.07942813193284276,0.0796342255356862,1.498836339070237
60,2812.5,0.6203577184643796,4.810157234305641,0.037018849465736775,0.015147847884788275,0.03999815634885644,0.3884060268047811
61,2859.375,0.6783952125284571,4.810157234305641,-0.07736721815875694,-0.06892043114271161,0.10361328232674584,-2.4138713928372737
62,2906.25,0.5350050419371346,4.810157234305641,-0.06376537339675016,-0.023853796501116346,0.06808102857583487,-2.7836226719752397
63,2953.125,0.5197969972037279,4.810157234305641,0.00601213037661975,-0.05898594121855299,0.05929154217174708,-1.4692222952201892
64,3000.0,0.6842699025714,4.810157234305641,0.034318717655463814,-0.08806935531777609,0.09451976368783482,-1.1992195027937027
65,3046.875,0.8182123378173044,4.810157234305641,0.06816773244650697,-0.1144303096821061,0.13319585399268727,-1.0335342895770345
66,3093.75,0.838374953632959,4.810157234305641,0.0779406245418677,-0.12789281287455312,0.14977086678971266,-1.0234780683445341
67,3140.625,1.0295935031101318,4.810157234305641,0.15474443602578658,-0.11446947956573321,0.19248143347603314,-0.6368974214748883
68,3187.5,0.973773982790883,4.810157234305641,0.07313292174494672,-0.15829044869146647,0.174368260844393,-1.1379938940919967
69,3234.375,0.659428736760771,4.810157234305641,0.09219961031151487,-0.029672973558809775,0.09685687121426659,-0.31136574179614473
70,3281.25,0.7672098651338023,4.810157234305641,0.11004911950243841,0.02429798848857675,0.11269960491436062,0.21730581800096788
71,3328.125,0.6404837645627722,4.810157234305641,0.07997825294558189,0.05390988369902613,0.09645100572140242,0.5931014008491207
72,3375.0,1.1235312605486147,4.810157234305641,0.09990381765446421,0.16820858899904786,0.1956397255032501,1.0348533769738621
73,3421.875,1.6080457651409508,4.810157234305641,0.24495816124539282,0.15054523015379107,0.2875210724151915,0.5510677406551439
74,3468.75,0.982800071546989,4.810157234305641,0.11748773055012253,0.11784430161884021,0.16640506679140027,0.7869133451283934
75,3515.625,1.4908352264537874,4.810157234305641,0.09404838121151109,0.25857596996792975,0.2751483786129975,1.2219544300624627
76,3562.5,1.6118062444875327,4.810157234305641,0.19105087899831205,0.23537426398615025,0.3031525729942756,0.8889680181059367
77,3609.375,1.2773547105318415,4.810157234305641,0.1931523291384063,0.1304767953331403,0.23309229153276909,0.594101603608804
78,3656.25,0.8219239707664393,4.810157234305641,0.07088417768298876,0.11432879833896885,0.1345200385646173,1.015798560544456
79,3703.125,1.0679382373052948,4.810157234305641,0.09140145084292463,0.15662619903935254,0.18134495151976646,1.042549603289368
80,3750.0,0.9457446729381854,4.810157234305641,0.1181103542886067,0.022661866610869663,0.12026477451219474,0.18956643987786426
81,3796.875,0.8541558059522459,4.810157234305641,-0.06611781971629874,0.03824772666125788,0.07638360215904509,2.617148237390946
82,3843.75,1.3574565017430955,4.810157234305641,0.020835414355311797,0.23238207299650998,0.23331425661864905,1.481375270059855
83,3890.625,2.2229872789562752,4.810157234305641,0.34351335727006843,0.21234012895581433,0.4038437284246538,0.5536527134542036
84,3937.5,2.101218288397,4.810157234305641,0.3298945156645984,-0.10831648358661947,0.3472216181088821,-0.31724688287269637
85,3984.375,1.8375172186731066,4.810157234305641,0.2258919837126883,-0.12813795096401404,0.2597046837908579,-0.5159928666528935
86,4031.25,1.7119936645485287,4.810157234305641,0.2549356394481077,-0.09345509362337531,0.27152538515757496,-0.351371117230235
87,4078.125,2.791622281973743,4.810157234305641,0.20933166715649218,-0.35116706063253345,0.4088252087968767,-1.0332473443237993
88,4125.0,2.399964735367966,4.810157234305641,0.3502187974634516,-0.11405131912968022,0.3683217472427691,-0.31482631829472313
89,4171.875,3.06957683972926,4.810157234305641,0.12453118788840353,-0.5182566002372152,0.5330083680828412,-1.33497841814913
90,4218.75,1.7803597895342522,4.810157234305641,-0.14185139811480915,-0.26011601490667025,0.29628054333359993,-2.070053965522667
91,4265.625,1.2475900932869295,4.810157234305641,-0.18658457516872967,-0.059609756248343256,0.19587528361404413,-2.832362858622721
92,4312.5,0.9523334632026899,4.810157234305641,0.03983759345400574,0.09061448234948535,0.09898493958007872,1.156592558020476
93,4359.375,1.5187650286826762,4.810157234305641,0.19152514746230062,-0.08122898835112767,0.2080385316690243,-0.4011221352336461
94,4406.25,1.0877778996019771,4.810157234305641,-0.013499344081812411,-0.048706686483965145,0.05054278978139648,-1.841165726354454
95,4453.125,1.4553736072950363,4.810157234305641,0.008255785847340234,-0.1687494085545756,0.16895123819456376,-1.5219119565517039
96,4500.0,0.9406609892915303,4.810157234305641,0.0075826190356017426,-0.0354416275416979,0.036243690130055864,-1.3600271527312722
97,4546.875,1.2218068527389783,4.810157234305641,-0.054305778831595486,-0.09043194994909176,0.10548485761521036,-2.111594713394957
98,4593.75,2.058033414774054,4.810157234305641,0.030455780565991686,0.2116934851749369,0.21387306103246168,1.427909410242402
99,4640.625,2.5904856571475583,4.810157234305641,0.41120089299037155,-0.0799751895661108,0.418905962409482,-0.1920936184110999
100,4687.5,2.208666181478745,4.810157234305641,0.3358315520110835,-0.1830722367421271,0.38248957527224,-0.4990974388813943
101,4734.375,3.647290075281096,4.810157234305641,0.5155654710932412,-0.3450111527910109,0.6203551003528367,-0.589747352314453
102,4781.25,3.331715677768359,4.810157234305641,0.23117000891391742,-0.508817059983711,0.5588688339420332,-1.1443487879191876
103,4828.125,2.5394622102665174,4.810157234305641,0.19716712623516142,-0.3916190625946717,0.43845223896721236,-1.1043792681914881
104,4875.0,2.141441566716841,4.810157234305641,0.236298275138076,-0.2807613272503759,0.36696566285229265,-0.8711792599042396
105,4921.875,2.29311227471809,4.810157234305641,0.3685657311360786,-0.13554758587344146,0.3927007081786206,-0.35241742186079406
106,4968.75,4.240368550660092,4.810157234305641,0.5734481281037255,-0.45232208225486176,0.7303684150625906,-0.6678594295991618
107,5015.625,2.867993620680097,4.810157234305641,0.2359740536022926,-0.4259423976947029,0.48694011965272493,-1.0648837561743525
108,5062.5,2.425331769181768,4.810157234305641,0.1625678536527977,-0.35649333917126513,0.3918109338887267,-1.1429480126465297
109,5109.375,1.1491149799937317,4.810157234305641,0.038690524034653714,-0.1573239428542395,0.16201166515186533,-1.3296528234202476
110,5156.25,0.8937169944358745,4.810157234305641,0.0672415013025036,-0.013285589168924073,0.06854142088533055,-0.19506774851837524
111,5203.125,2.006174222481548,4.810157234305641,0.17097955352579527,0.25237849710874116,0.30484244049467124,0.9753498551282017
112,5250.0,2.415179112317869,4.810157234305641,0.3754855198865341,0.11844620568905269,0.39372436968848423,0.30556845183374415
113,5296.875,2.321202537566616,4.810157234305641,0.3850187768464986,-0.0063789036606028,0.3850716153344533,-0.01656625725682973
114,5343.75,2.034458637520074,4.810157234305641,0.3483951909829315,-0.0036106995691510407,0.34841390077236006,-0.010363433243993355
115,5390.625,2.7489394499173914,4.810157234305641,0.38458720776267064,-0.23796511186017325,0.4522551435167016,-0.554095645019792
116,5437.5,1.441596276037786,4.810157234305641,0.05654346133468076,-0.22278110190528388,0.22984469188092863,-1.3222375813948553
117,5484.375,1.1490113342883763,4.810157234305641,0.05808515510587202,-0.058061397710615935,0.08212801682607176,-0.7851936166903042
118,5531.25,1.4345695635228104,4.810157234305641,0.17122778923422538,-0.06296456421074328,0.18243763907782057,-0.35237648547927
119,5578.125,1.603204989094106,4.810157234305641,0.13459405330286187,-0.16238193658404892,0.21091100614543498,-0.8786959754240317
120,5625.0,1.892794296705889,4.810157234305641,0.15503593023406964,-0.2393173731684698,0.28514723348438775,-0.995951174143805
121,5671.875,1.9909872242850437,4.810157234305641,0.11475415920372774,-0.27311841660631075,0.2962468338127731,-1.1730300777802973
122,5718.75,1.8222956930140795,4.810157234305641,0.03790797873943352,-0.29640408734489343,0.2988183358612195,-1.44359395845378
123,5765.625,1.0624158150907987,4.810157234305641,-0.029528210741502817,-0.1201154110482835,0.12369166180827512,-1.8118483279096251
124,5812.5,2.3963911388451846,4.810157234305641,0.31966371905859786,-0.12185449376593435,0.34210146292193244,-0.36419158198230983
125,5859.375,2.2116027591486356,4.810157234305641,0.18451310410663965,-0.2801745398478852,0.3354740800211573,-0.9884236652897367
126,5906.25,2.4514657708332313,4.810157234305641,0.30082583419997644,-0.2355975006363954,0.3821025579974937,-0.6643936167714524
127,5953.125,2.43619986058391,4.810157234305641,0.3623399010413364,-0.17833859599594062,0.4038500448290786,-0.4573768233370001
128,6000.0,3.532972991348307,4.810157234305641,0.4841851084658065,-0.27800279532939864,0.5583195979642881,-0.5212075422764723
129,6046.875,2.9707147780815237,4.810157234305641,0.33132593385498926,-0.32503775525966117,0.4641405140570257,-0.7758181297540827
130,6093.75,2.8956967062339016,4.810157234305641,0.43195364143542186,-0.18414605568223807,0.46956758637351337,-0.40297950752367173
131,6140.625,3.462861788680622,4.810157234305641,0.49937948004108657,-0.2609925005314805,0.5634686774078758,-0.4815901126232629
132,6187.5,2.3092056165234975,4.810157234305641,0.32079758303360884,-0.09364899450750408,0.33418740768088745,-0.28403263249411664
133,6234.375,3.7881867884663425,4.810157234305641,0.5342603089137445,0.11657648566226428,0.5468310110902397,0.21483433942684468
134,6281.25,3.41774231020234,4.810157234305641,0.3394467774942387,-0.16265601870257057,0.3764054930143743,-0.44685310089471103
135,6328.125,2.865902564942396,4.810157234305641,0.41446784967494604,0.18738064594945242,0.45485723572414205,0.42459837612737367
136,6375.0,3.0182530588795364,4.810157234305641,0.4312511282515933,0.18575696467688635,0.46955637099739383,0.40672212967860144
137,6421.875,2.4481125127379846,4.810157234305641,0.24607230382076162,0.2681887572235225,0.3639736092201668,0.8283779553770433
138,6468.75,2.5579871565734296,4.810157234305641,0.1541498208764459,0.35084669015852316,0.383217389051477,1.1568214258005955
139,6515.625,3.590946942783702,4.810157234305641,0.14325913360161507,0.5121758351212913,0.531833870153526,1.298059402421411
140,6562.5,3.242764062540209,4.810157234305641,0.3056320293085344,0.3985679016822179,0.5022621920776229,0.9166135769316988
141,6609.375,2.7839239951123838,4.810157234305641,0.2614827630232695,0.1864706452838742,0.3211612319550225,0.6194823839699815
142,6656.25,2.5817285284958076,4.810157234305641,0.02094404219377266,0.26173364423252987,0.2625702828323401,1.490946027988707
143,6703.125,2.3749505437662313,4.810157234305641,0.20285825411134448,0.061004596691812435,0.2118325567013567,0.2921220173064322
144,6750.0,2.101851768109816,4.810157234305641,0.11021631805404633,-0.12605656987782254,0.16744520170716465,-0.8523401794759348
145,6796.875,1.5897082555714335,4.810157234305641,-0.00838728661814131,-0.020380886150048197,0.022039217251891653,-1.9612001785599888
146,6843.75,1.9226053362074584,4.810157234305641,0.2482712812357941,-0.17853437898809835,0.3057992046541794,-0.6234367098905957
147,6890.625,2.7515955612675818,4.810157234305641,0.26130426393176565,-0.30732531949805514,0.40339654231723837,-0.8661554220284463
148,6937.5,2.928082870145802,4.810157234305641,0.2388166171299501,-0.2775739451197241,0.36617027682038966,-0.8603119990986825
149,6984.375,5.476415206181203,4.810157234305641,0.5734291883365707,-0.43505976218784975,0.7197902685583396,-0.6490448308489755
150,7031.25,4.403616320064702,4.810157234305641,0.43074938603878105,-0.44155710013823135,0.616861172594994,-0.7977873423156937
