bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
49,2296.875,3.547423356995372,4.810157234305641,0.004241069353108586,0.05204536325410994,0.05221787534465697,1.4894880408909368
50,2343.75,3.0357844471209625,4.810157234305641,0.04555229813148942,-0.02562207847323458,0.05226378067408333,-0.5123712958670842
51,2390.625,2.3602093270900886,4.810157234305641,0.012338083385662807,0.01490838935928566,0.019351702119442375,0.8794551787508162
52,2437.5,2.6892165549333016,4.810157234305641,0.09558014751063995,-0.014405177309906876,0.09665957651203293,-0.14958725196677694
53,2484.375,1.926779589222646,4.810157234305641,-0.0043494774167417635,0.009537608881247849,0.010482553933579566,1.9986570882061883
54,2531.25,1.326468690887154,4.810157234305641,0.002168917373722625,0.0013497869096109442,0.002554628598327536,0.5566785265723052
55,2578.125,1.383977889356512,4.810157234305641,0.006991115059040941,-0.01142956733281527,0.013398160291029027,-1.0218406384715002
56,2625.0,1.3287607636245038,4.810157234305641,-0.014421879421287923,-0.002121853851888907,0.01457713517159472,-2.9955132561541387
57,2671.875,1.3430083373560584,4.810157234305641,0.002801890659636659,0.010351800181737713,0.010724288240773096,1.306462920800315
58,2718.75,1.722763308621615,4.810157234305641,-0.013992147757160596,-0.00929573454603884,0.01679853801997764,-2.5551930736441735
59,2765.625,1.574520080761803,4.810157234305641,-0.011710548253135278,-0.010518996044914655,0.015741226705118627,-2.4097454298087557
60,2812.5,1.5512165862048701,4.810157234305641,0.020615895895048968,0.008983277192283123,0.022488095354406764,0.4109365917567236
61,2859.375,1.4495676345773683,4.810157234305641,-0.0063140984677109045,0.003643850865986658,0.0072900952389869985,2.618183425078611
62,2906.25,1.314968832972888,4.810157234305641,0.014847342957789967,-0.001329139179293646,0.014906716736564383,-0.08928234718429447
63,2953.125,1.4483976308308568,4.810157234305641,-0.040809029861415935,-0.03421838912867435,0.05325669040403578,-2.4438126816356385
64,3000.0,1.5054375954299455,4.810157234305641,0.0027403937668561973,-0.03245026335302055,0.0325657696005762,-1.4865471800445254
65,3046.875,1.9614703716313022,4.810157234305641,-0.027557191679165913,0.019868815442701568,0.03397305756534768,2.516909408984862
66,3093.75,2.0335133639661165,4.810157234305641,-0.011949311434017208,0.003046823592576582,0.012331633215086138,2.891933381662118
67,3140.625,1.815837074461503,4.810157234305641,-0.0036046324848816157,0.033401674290912134,0.03359561311819215,1.6782980036790323
68,3187.5,1.652276539813452,4.810157234305641,0.019960043361912982,-0.025691758209099354,0.03253413239790283,-0.9102974881625711
69,3234.375,1.461824536857286,4.810157234305641,0.0014914336336771406,-0.00933938177630023,0.009457717813888942,-1.41244044309094
70,3281.25,1.791606305661508,4.810157234305641,-0.03132056707703522,-0.04714496379497336,0.05660057891273208,-2.157190578381689
71,3328.125,1.6432127400498777,4.810157234305641,-0.0014614669376942866,-0.015870978655517787,0.015938125645566816,-1.6626216023444416
72,3375.0,1.341905340460261,4.810157234305641,-0.022602832375185976,-0.013717950850884526,0.026439935834416065,-2.59610562719043
73,3421.875,1.195882675098507,4.810157234305641,0.027793481249137133,-0.004875283889378563,0.028217831117011306,-0.17364447984970752
74,3468.75,1.1745130867010016,4.810157234305641,0.022727059366065623,-0.01849471781153216,0.029301430244219755,-0.6830842101539073
75,3515.625,1.4754007805025182,4.810157234305641,0.002808838966882693,0.021653003855363243,0.021834425852361086,1.4417961656994684
76,3562.5,1.3489874100207677,4.810157234305641,-0.02469804933383043,0.015713334683764183,0.029272897495470244,2.574967357305381
77,3609.375,2.001803753991597,4.810157234305641,-0.005775919100559392,0.028946864097665996,0.029517489434993476,1.767744949675082
78,3656.25,1.972622157288462,4.810157234305641,0.0393806724027346,0.0004060667152273904,0.039382765889011885,0.01031095458551404
79,3703.125,1.5361718287784054,4.810157234305641,-0.04738694428189266,-0.011593733659663956,0.04878459950175285,-2.9016452796282928
80,3750.0,1.7509353125339147,4.810157234305641,0.022319052700808358,0.019378228225765605,0.029557669776748636,0.7149867880349257
81,3796.875,1.8094849849460384,4.810157234305641,0.012676973280813833,0.014943050813750882,0.019595928637980105,0.867259547165549
82,3843.75,2.901408405197678,4.810157234305641,0.018207186364552923,-0.00778773538631985,0.01980278914094932,-0.40417957309707286
83,3890.625,4.436858697039884,4.810157234305641,0.06325512385647483,0.03636452640889952,0.07296293219876461,0.5217490920065153
84,3937.5,5.482188764398033,4.810157234305641,-0.014887512704204558,-0.09034494573577484,0.0915633510446071,-1.7341138610009765
85,3984.375,6.19308511365188,4.810157234305641,0.03554060638001394,-0.12662314280609765,0.13151636778725487,-1.2971570054379478
86,4031.25,5.075407582389898,4.810157234305641,-0.006396140300365012,0.02241492365096146,0.02330964206118114,1.8487608868748548
87,4078.125,3.277341109941522,4.810157234305641,0.026896400387321058,0.050231255420870397,0.05697890289354303,1.0791913699023599
88,4125.0,3.9665117631032745,4.810157234305641,0.04469645744361109,-0.016472733273623398,0.047635325647175715,-0.35310104149732435
89,4171.875,2.4811223543807253,4.810157234305641,-0.03385778659145535,0.03405725900734893,0.04802339642264158,2.3532574113675264
90,4218.75,2.919587291126686,4.810157234305641,-0.02621069921964703,0.004155433213533451,0.02653805529376526,2.984361682602211
91,4265.625,3.205127070685043,4.810157234305641,0.032182274311249204,0.05178713667173287,0.06097217647830221,1.0147656204155302
92,4312.5,3.3579660669150484,4.810157234305641,0.011882821851246068,-0.03986121399585025,0.04159468519380113,-1.2810790930865594
93,4359.375,2.8215821183948124,4.810157234305641,-0.027764527134314057,-0.021157421988984272,0.03490709773401416,-2.490436255815794
94,4406.25,1.7226100792053478,4.810157234305641,-0.00583109727845698,0.04478445168341702,0.045162471235032545,1.7002715517493634
95,4453.125,2.1560352200744806,4.810157234305641,-0.016568573229671257,-0.013027267212968284,0.021076700640874926,-2.4752838237619565
96,4500.0,3.2622737455054787,4.810157234305641,0.0029220464714075573,0.03993220303859759,0.040038970954519394,1.4977513287627868
97,4546.875,2.396714212051289,4.810157234305641,0.026890151404129432,0.044844313471067,0.052288552219662054,1.0306463756917221
98,4593.75,2.878104843483258,4.810157234305641,-0.016731582957519697,-0.037391102016518823,0.04096389115152614,-1.9915484686402078
99,4640.625,3.3835610351003744,4.810157234305641,-0.05104355922776707,-0.038913025166389975,0.06418464353907923,-2.4902346843864085
100,4687.5,3.150075800713175,4.810157234305641,0.04775159094194462,-0.060800159110451016,0.07731024372838936,-0.9050301284062052
101,4734.375,2.714690728979019,4.810157234305641,0.05762625767381205,0.0210861628738339,0.061362951674690754,0.3507797639726424
102,4781.25,1.755714104675786,4.810157234305641,-0.07633561899501021,0.00046232188129864855,0.07633701899388848,3.1355362904556805
103,4828.125,2.346205693612696,4.810157234305641,-0.0029159137149772606,-0.0012395173149359513,0.003168431152355771,-2.739648231078137
104,4875.0,3.4742432415554165,4.810157234305641,-0.01702178878784527,-0.06145897111092251,0.06377261499696577,-1.8409855142078846
105,4921.875,5.441396233187652,4.810157234305641,0.12108354582585595,-0.0394906058050661,0.12736064155229934,-0.3152657658525634
106,4968.75,4.061622063803428,4.810157234305641,0.050111975904806726,-0.02303922161359464,0.055154472725648065,-0.43093634739253356
107,5015.625,2.603305861278648,4.810157234305641,0.05836448156589273,-0.013233418285123807,0.059845936102332645,-0.22296763003792586
108,5062.5,2.8035384211137453,4.810157234305641,0.041834847091870506,-0.019560656437797946,0.04618196305353154,-0.43736745521314113
109,5109.375,2.0633109936567555,4.810157234305641,-0.03574634739034776,-0.009646428947839885,0.03702505831456779,-2.8780134066222365
110,5156.25,2.0430158951036077,4.810157234305641,-0.016584915170151916,0.02014091004751314,0.026090528333921316,2.2596699256418096
111,5203.125,3.2613563109719843,4.810157234305641,-0.028464796967701482,-0.023251873265785688,0.036754513692615044,-2.4566529259739087
112,5250.0,4.39488805901856,4.810157234305641,-0.07979993757357069,-0.043975752218031794,0.09111474534831071,-2.6379244658664693
113,5296.875,5.774026392632029,4.810157234305641,0.028470987302516855,0.053203222217198795,0.060342190648605985,1.0794361850935559
114,5343.75,6.36805947029202,4.810157234305641,0.010639146584300999,0.0921042112147542,0.09271664987225486,1.455793959340985
115,5390.625,8.035684985215635,4.810157234305641,-0.03924711421805903,0.18449534412701124,0.18862361458467938,1.7803987628845792
116,5437.5,6.273404718461117,4.810157234305641,-0.10978093969531547,-0.12131681140936743,0.1636142519798398,-2.3063181744467105
117,5484.375,3.8220014080134757,4.810157234305641,0.01881378064479034,0.08553223494777559,0.08757694649456427,1.3542829460626706
118,5531.25,2.1151118791850787,4.810157234305641,0.004945471956406766,0.02216377363106531,0.022708821071132507,1.351259516755611
119,5578.125,2.5955744264433127,4.810157234305641,0.016508428070920334,-0.0024919412550095076,0.016695447540906738,-0.14981856011147765
120,5625.0,3.69692541824079,4.810157234305641,0.0021686557102812334,-0.017407030104341657,0.01754160097149608,-1.446849919564003
121,5671.875,4.420726345881173,4.810157234305641,-0.021395148630031655,-0.08951869843988668,0.09203993565443488,-1.805397455076961
122,5718.75,5.286752494481032,4.810157234305641,-0.09472217419912494,-0.012572808562773978,0.09555294762677671,-3.0096304938301444
123,5765.625,4.645934567831758,4.810157234305641,-0.05392377498043954,0.12217073681706293,0.1335419875640809,1.9864591571372037
124,5812.5,4.825110464969197,4.810157234305641,-0.002607256447192084,-0.06754981228339274,0.06760011039712155,-1.6093747147690678
125,5859.375,3.958468960741403,4.810157234305641,0.008834349818976378,0.010839733853455227,0.01398376082238935,0.8869775752919481
126,5906.25,4.575325023529352,4.810157234305641,0.059390305377501895,-0.08138412054474217,0.1007501039685521,-0.9403797269804564
127,5953.125,2.2536743079857686,4.810157234305641,0.020549055057736368,0.0458641333665052,0.05025716260620427,1.1495719217835259
128,6000.0,5.256302827677013,4.810157234305641,0.021958281483210954,-0.042135042115923685,0.047513449672767265,-1.090379619955487
129,6046.875,4.98176039527139,4.810157234305641,0.010844411495581997,0.06342122532847483,0.06434169008388486,1.40144388685264
130,6093.75,5.257064001010365,4.810157234305641,0.10472179346832292,0.04889068681853906,0.11557228597207268,0.4367880265517138
131,6140.625,7.121399915071762,4.810157234305641,0.19422672734637497,0.0181712596855269,0.1950748991906492,0.09328540695050383
132,6187.5,7.12476184904599,4.810157234305641,-0.0735129323283803,-0.013080514624628371,0.07466760396826817,-2.9655007453386206
133,6234.375,5.854595135243694,4.810157234305641,0.0337308107589348,0.055235672175466245,0.06472053055353183,1.0225675911145664
134,6281.25,4.433515884558484,4.810157234305641,0.008742320835703902,0.04958172134866114,0.05034655167427718,1.3962687687845599
135,6328.125,2.524757522431139,4.810157234305641,-0.04507711362085664,0.03637843177663729,0.05792526625674735,2.462581833273798
136,6375.0,1.9880868045661013,4.810157234305641,-0.014418553967627454,0.02216784860207784,0.0264444362799064,2.1474712431172716
137,6421.875,2.6000761164114645,4.810157234305641,-0.025334572838816002,-0.006654802141380195,0.026194025510909772,-2.8847190155469007
138,6468.75,3.2743780447966078,4.810157234305641,-0.03686341401324428,-0.03968915163974783,0.05416770302121692,-2.319298858124289
139,6515.625,5.26993478159157,4.810157234305641,-0.08253408180865224,-0.0829814390163584,0.11703757465541957,-2.353491685548175
140,6562.5,3.553733571222644,4.810157234305641,-0.04094358237383008,0.05841629653190855,0.07133611033765774,2.1821214725129723
141,6609.375,5.451111861110794,4.810157234305641,-0.027923995583258268,-0.09955559357506738,0.10339760994054856,-1.844256063074749
142,6656.25,7.806393713420254,4.810157234305641,-0.048191455653833995,0.015371874092387453,0.05058370203086821,2.8328196898253672
143,6703.125,9.398292411800774,4.810157234305641,-0.014751149276134301,-0.006579055039988166,0.016151791547255406,-2.722067704145818
144,6750.0,9.20489331402675,4.810157234305641,-0.22555777395844998,-0.15387103339225733,0.2730432279150911,-2.5429267116824166
145,6796.875,4.779251386014875,4.810157234305641,-0.03705867723017921,0.0043939974189530565,0.0373182632415868,3.0235749943795702
146,6843.75,3.6669950817454344,4.810157234305641,0.011563230802823954,-0.023562668674792835,0.02624705053291589,-1.1145811539679529
147,6890.625,4.22047048793304,4.810157234305641,0.04610847916198057,0.001231826153772049,0.046124930854191136,0.02670947373695532
148,6937.5,5.194443988218315,4.810157234305641,-0.01854421646646041,0.0025090793368268416,0.01871318902468077,3.007106826083868
149,6984.375,6.088795490610864,4.810157234305641,-0.12566439508494054,0.08036397488237841,0.1491640326987695,2.5726252495567703
150,7031.25,5.562074787772984,4.810157234305641,-0.20461842323094878,0.08222940771060638,0.22052295712228423,2.759477764039837
