bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
33,1546.875,16.46526512554545,4.810157234305641,2.9537998092184874,1.3243244842616548,3.2370926234128783,0.4214776510304346
34,1593.75,24.057092226356225,4.810157234305641,4.588593856243191,1.2728113722748615,4.761852829198418,0.2705830347475296
35,1640.625,26.83409912616851,4.810157234305641,4.74780226252533,-2.3936193036055866,5.317051785965032,-0.46696457910953953
36,1687.5,15.052618025877589,4.810157234305641,1.5866970851296138,-2.0625760906920663,2.602273577057835,-0.9150702135397952
37,1734.375,12.460579227001006,4.810157234305641,1.9588438157841872,0.09834133907733444,1.9613108151456968,0.05016165279164864
38,1781.25,28.205076517024015,4.810157234305641,4.340688675084033,-3.236875135895322,5.414696558384425,-0.6407469165634069
39,1828.125,28.53203727322175,4.810157234305641,-0.5145025174729532,-5.4954336888818975,5.519465940594625,-1.6641478495833006
40,1875.0,16.298002703383524,4.810157234305641,-2.0838086327522536,-2.35030564398357,3.141049989744487,-2.2961651790946074
41,1921.875,13.268332278467517,4.810157234305641,-2.3940235224989213,-0.9337639096883735,2.569681627228295,-2.7697022326280516
42,1968.75,11.416841217118671,4.810157234305641,-1.905889809795557,1.0625299873789185,2.182060022355478,2.633010960382552
43,2015.625,10.122015132173257,4.810157234305641,0.7170125880866987,1.7731531955631559,1.9126367418855619,1.186527119367725
44,2062.5,9.16428989546121,4.810157234305641,1.7041449851603097,0.22083656454560058,1.7183942849903031,0.12886972836262722
45,2109.375,11.518395071095389,4.810157234305641,2.1893295552532157,-0.25860309766888345,2.204549719019552,-0.11757497410391111
46,2156.25,11.57076479208266,4.810157234305641,2.0549763955792724,-0.8610932940795188,2.2280955202810975,-0.3968017222961718
47,2203.125,14.470189597520866,4.810157234305641,2.4727388173169094,-1.468325715473155,2.875833386235298,-0.5358522127988422
48,2250.0,15.379694625444172,4.810157234305641,1.2991312574836176,-2.747534622100234,3.0391920840595845,-1.1291157021338505
49,2296.875,9.04128734058262,4.810157234305641,-0.0093313288227716,-1.7209893241088206,1.7210146214934183,-1.5762183461242203
50,2343.75,4.68400937755885,4.810157234305641,-0.24164716419414883,-0.5703138848934881,0.6193958986507553,-1.9715730346310834
51,2390.625,3.4312246472989565,4.810157234305641,0.23806899801513284,-0.45212976535558,0.5109776634417802,-1.086134888490768
52,2437.5,2.5104235674618796,4.810157234305641,0.16378985187211434,0.016143935654763637,0.1645835418099705,0.09824759238714033
53,2484.375,2.3171492286256097,4.810157234305641,0.15893159974520446,0.26361483828974713,0.307818187188638,1.0282521711102708
54,2531.25,2.2566152211016766,4.810157234305641,0.09634260738102554,0.3069930622554525,0.3217555567040833,1.266703285549799
55,2578.125,5.1196680369386,4.810157234305641,0.17329533323314172,0.9559498625500271,0.9715304484316492,1.3914630846580254
56,2625.0,5.795174861836831,4.810157234305641,0.5663151466752718,0.9696760031877134,1.1229356154793262,1.0422058801022636
57,2671.875,4.871103344170663,4.810157234305641,0.4925189018608553,0.7893486421800447,0.9304010681430365,1.012948031919314
58,2718.75,4.953716742436899,4.810157234305641,0.6444049586140781,0.6728895269101531,0.9316856047571956,0.8070183328233128
59,2765.625,3.91201411867751,4.810157234305641,0.543260593554356,0.4921093291624003,0.733010002904257,0.736034444740605
60,2812.5,3.801210339407407,4.810157234305641,0.6508497907679722,0.13756192793387126,0.6652283323488235,0.20829191799683305
61,2859.375,1.9219090229186488,4.810157234305641,0.2017376922741692,-0.10049118260981679,0.22538095364610325,-0.46214884591175165
62,2906.25,1.8367703386856744,4.810157234305641,0.15266283326681368,-0.21652046444678008,0.26492839067434865,-0.9566734645753627
63,2953.125,2.974620928001476,4.810157234305641,0.009699062495043556,-0.5232063017753669,0.5232961934036393,-1.55226070963848
64,3000.0,2.885467470534175,4.810157234305641,-0.25100631177060884,-0.42583687929726816,0.49430882686668687,-2.1034167162195803
65,3046.875,2.8299463045336677,4.810157234305641,0.08800338007981279,-0.4278733277849831,0.4368296916823164,-1.3679488428399809
66,3093.75,3.578627477109596,4.810157234305641,-0.14281328113334,-0.6028423546739714,0.6195276731970322,-1.8034079733905117
67,3140.625,3.4460372608450727,4.810157234305641,0.19589000352561503,-0.55639908645986,0.5898752723200323,-1.2322808761935842
68,3187.5,5.284728042032506,4.810157234305641,-0.10163262417258906,-0.9618314498923742,0.9671860877299019,-1.6760714111092647
69,3234.375,2.6124825024439167,4.810157234305641,-0.250853906274717,-0.3100181655361477,0.39879687217389603,-2.2510969663268523
70,3281.25,2.8808208622024694,4.810157234305641,0.4012255747273117,-0.21572424175641075,0.455542435231494,-0.49332229690257423
71,3328.125,2.763142783303808,4.810157234305641,0.2479403282976933,-0.38199903041103117,0.4554093385420811,-0.9950821292098658
72,3375.0,2.6446520886359464,4.810157234305641,0.4208532471502225,0.05651362550334692,0.42463071662848273,0.13348493549602133
73,3421.875,4.386650004516895,4.810157234305641,0.7787646739723227,-0.15403233055622662,0.7938516084784365,-0.19527023501752586
74,3468.75,3.1848733612694042,4.810157234305641,0.5352001896074412,-0.06186337305912144,0.5387636957721753,-0.11507851819318266
75,3515.625,3.691216715955537,4.810157234305641,0.6801532045081311,-0.006255387720820335,0.680181969386294,-0.009196768194279828
76,3562.5,2.7524584760313515,4.810157234305641,0.4672575688441034,0.1146061701899107,0.48110727482309057,0.24052581607161114
77,3609.375,3.3924482329858403,4.810157234305641,0.5568925691595173,0.26178754852247516,0.6153552259845487,0.4394315428306821
78,3656.25,2.290605088515505,4.810157234305641,0.29900364006504854,0.10865983281130064,0.31813540519522326,0.3485678713456216
79,3703.125,3.835257251487784,4.810157234305641,0.13906529663269168,0.597724249973056,0.6136883865068581,1.342205003458815
80,3750.0,4.147481705253737,4.810157234305641,0.43778377757718845,0.5222393169388663,0.6814605931868157,0.8731446715561596
81,3796.875,4.595149414969471,4.810157234305641,0.13237374866521567,0.6865413277802526,0.699186530252088,1.3803212814594472
82,3843.75,3.496668020977518,4.810157234305641,0.28693306466525614,0.3678238892154425,0.4665029443377289,0.9083185971136821
83,3890.625,4.299125925671282,4.810157234305641,0.15205676078099123,0.624272451602417,0.6425242036911136,1.3318744113287346
84,3937.5,5.053770507146509,4.810157234305641,0.7161678409838126,0.1351920626382404,0.7288163487874002,0.1865759633668029
85,3984.375,4.437770641137514,4.810157234305641,-0.03334468931283065,0.1250826759625156,0.12945093329641497,1.831318920249374
86,4031.25,7.886481968985426,4.810157234305641,1.2732795440506477,0.11619152004465505,1.2785700084970368,0.09100170034037029
87,4078.125,9.85914185054842,4.810157234305641,0.39403614121961433,-1.6423626443309798,1.6889699630488082,-1.335326705081151
88,4125.0,4.673541166411983,4.810157234305641,-0.326339736175132,-0.5910712249992998,0.6751761373367898,-2.075262467077718
89,4171.875,8.184296644674522,4.810157234305641,0.4917923657752783,-1.1251855296546518,1.2279666962825435,-1.1587412441079818
90,4218.75,6.479648902803271,4.810157234305641,-0.6968383022340906,-0.8035341797128084,1.0636027441799996,-2.285201075477876
91,4265.625,5.025956185301811,4.810157234305641,-0.34570732795763914,-0.774672853001533,0.8483110194858637,-1.9905376766451037
92,4312.5,5.520799223860045,4.810157234305641,-0.6125915662532251,-0.7223541890943725,0.9471346269389416,-2.274156497861033
93,4359.375,3.893270911213781,4.810157234305641,-0.1845826026452499,-0.4178017580770039,0.4567592869899084,-1.9868058092453478
94,4406.25,4.564692009608449,4.810157234305641,-0.6342604379483088,-0.3972726648948943,0.7484062221942516,-2.5820190192819563
95,4453.125,3.4246839401134404,4.810157234305641,-0.1837332871115563,-0.28335385152851056,0.3377089367619086,-2.146062466355707
96,4500.0,3.1383075150573667,4.810157234305641,-0.1585756387089606,-0.28117174569329595,0.3228061086289575,-2.084310421851413
97,4546.875,2.834127490186737,4.810157234305641,-0.1720419041818762,-0.18005518184542763,0.2490347070267835,-2.3334397021113453
98,4593.75,3.0468077546089,4.810157234305641,-0.21783276718914285,0.05594531176172696,0.22490218400317089,2.8901990764340866
99,4640.625,3.693820578163815,4.810157234305641,0.030425254025254866,-0.3452591883458124,0.3465971771663907,-1.482900442560796
100,4687.5,3.91348817496945,4.810157234305641,0.346501035321539,-0.027483940190275974,0.34758931866109044,-0.07915277674095368
101,4734.375,7.512045412672349,4.810157234305641,0.7585380608194604,-0.9128691658920902,1.1868909401239307,-0.8774731088285121
102,4781.25,7.4806936683522975,4.810157234305641,-0.5772453593210779,-0.9795981132402748,1.137024480088985,-2.103286926774981
103,4828.125,3.1277205481864265,4.810157234305641,-0.04002079081465777,-0.45251807794071386,0.45428435429870195,-1.6590070228752882
104,4875.0,4.604215029082894,4.810157234305641,-0.06877636221894567,-0.6799346970673483,0.6834042583099248,-1.6716048717067093
105,4921.875,4.325042349016342,4.810157234305641,-0.14196830621162668,0.2913431196959039,0.3240922914275191,2.0242235495021914
106,4968.75,6.821964173531934,4.810157234305641,1.0365056885530615,-0.46030040967436237,1.1341166207887272,-0.417927181818296
107,5015.625,5.791439630947155,4.810157234305641,0.37714483795033504,-0.8112065175852599,0.8945916626961091,-1.1356057471301255
108,5062.5,2.993592615397112,4.810157234305641,-0.03692316872884713,-0.2590122171530947,0.2616307493845874,-1.7123960660197937
109,5109.375,4.0440286320849825,4.810157234305641,0.49038493743243505,-0.05997865634696126,0.4940392960866576,-0.12170485449554713
110,5156.25,4.219647490525928,4.810157234305641,0.6532317376400019,-0.06702106582113168,0.6566608914226404,-0.10224146842667334
111,5203.125,4.167561704578023,4.810157234305641,0.6641760363305884,-0.002207870337729345,0.6641797060489272,-0.0033242123839837927
112,5250.0,5.433249514885914,4.810157234305641,0.8902176497151295,0.09541712996729754,0.8953166437386971,0.10677639436362424
113,5296.875,4.179940189212787,4.810157234305641,0.4226823455327899,-0.3854606108433554,0.5720491654891505,-0.7393723365750561
114,5343.75,2.9892999768052295,4.810157234305641,0.37917010719346533,0.11266962537964793,0.395555830031987,0.2888381982078244
115,5390.625,3.5867610888253174,4.810157234305641,0.47493393172902443,0.14056470522574313,0.4952985724417038,0.2877525725715893
116,5437.5,3.5148578626642593,4.810157234305641,0.1862096391017889,-0.4340377255959407,0.47229522222325687,-1.165528021980619
117,5484.375,2.6218751262736326,4.810157234305641,-0.10165771216677914,-0.2420088847198277,0.2624930298623538,-1.9684734238064256
118,5531.25,3.8822609772700556,4.810157234305641,-0.4358179504458483,-0.27590781388437746,0.515812376444455,-2.5772037851365135
119,5578.125,3.9900635526615833,4.810157234305641,-0.42312411783305004,0.10724720993514733,0.4365042761885276,2.8933553591311254
120,5625.0,5.0949970009979815,4.810157234305641,-0.5760021779013642,-0.36144869642734834,0.680017403524457,-2.581188474888348
121,5671.875,6.409042484707547,4.810157234305641,-0.9570080787319157,0.26541915644009895,0.9931323131202239,2.871049806910326
122,5718.75,4.5242083141483365,4.810157234305641,-0.09078442825730884,-0.2763723003973745,0.2909011186656783,-1.8881779451702188
123,5765.625,8.000684708010732,4.810157234305641,-1.2336284486601339,-0.015249338312126326,1.233722696420296,-3.1292319126531134
124,5812.5,3.728541416598584,4.810157234305641,-0.37375665585703416,0.30731043183274764,0.4838736811510451,2.453448640365826
125,5859.375,2.9507977514459807,4.810157234305641,-0.32833460175368523,-0.0015205938214764014,0.32833812284643554,-3.1369614543737985
126,5906.25,3.567300188697256,4.810157234305641,-0.264980621081937,0.3882171978824063,0.4700290653572782,2.1697198506320046
127,5953.125,3.190474810639411,4.810157234305641,0.3814792524307068,0.21470436836393128,0.4377492271034246,0.5126329421570877
128,6000.0,5.4090191680175845,4.810157234305641,0.7963911347245449,0.2317189902033441,0.8294169819148302,0.2831439089141219
129,6046.875,5.880477113613138,4.810157234305641,0.6157144274592476,-0.6248063424929982,0.8772042075827879,-0.7927271436659171
130,6093.75,5.545836221600388,4.810157234305641,0.6358569252471522,-0.48099063292818245,0.7972866600849509,-0.647613005550908
131,6140.625,5.622019529312636,4.810157234305641,0.5194224080705141,-0.6510312568996599,0.8328513285491731,-0.8973704391056072
132,6187.5,2.8024566996151785,4.810157234305641,0.2983269995177179,0.008242543552043027,0.29844084533698095,0.027622196932443353
133,6234.375,5.5279115506049745,4.810157234305641,0.7161199637222526,0.15229845938775355,0.7321356589959566,0.20954968129698096
134,6281.25,10.101310351176503,4.810157234305641,1.192682560111117,-0.6537819984836537,1.3601185943639211,-0.501430171643236
135,6328.125,5.925031760892201,4.810157234305641,0.2977730143141407,0.46204243133111556,0.5496835238608649,0.9983176483501937
136,6375.0,5.641033633860428,4.810157234305641,0.7228572301536786,0.11177088347921885,0.7314474045200882,0.15340884010789402
137,6421.875,2.9290431157867447,4.810157234305641,0.1786022550654191,0.16761435735916005,0.24493537577772884,0.7536717517055306
138,6468.75,5.81037378237037,4.810157234305641,0.3490426050533867,0.7587967492435437,0.8352264643825792,1.1396618277378527
139,6515.625,6.775699407850795,4.810157234305641,0.3019000986888881,0.8776220000611948,0.9280970017082116,1.2394785911045723
140,6562.5,8.409945122571337,4.810157234305641,0.6321557824634717,0.8617852941168367,1.0687819358774955,0.9379117556393022
141,6609.375,8.128771402537973,4.810157234305641,0.05956801767283404,1.1598858707331252,1.1614144746195525,1.519484614771259
142,6656.25,10.431417682653114,4.810157234305641,0.3425454526513506,1.5283569924359703,1.56627343827955,1.3503133567458243
143,6703.125,14.866310550220367,4.810157234305641,1.4018950793033924,1.7565456258810657,2.247390119489042,0.8972163811936679
144,6750.0,8.119029263842192,4.810157234305641,1.0577866620821155,0.47008804068303833,1.1575385040991255,0.4181932533728864
145,6796.875,4.0247254302471,4.810157234305641,0.24302922989730724,0.07246982376252317,0.2536041836024189,0.2897989612223802
146,6843.75,4.8382229525123135,4.810157234305641,0.3038731687419288,0.5875846130002966,0.6615093197498952,1.0935179551651895
147,6890.625,5.459444291836005,4.810157234305641,0.6057777303378975,0.31666646309050583,0.6835527100521108,0.48167654171936974
148,6937.5,4.688907370663637,4.810157234305641,0.4094762436565392,-0.09911137731204817,0.42130020084467157,-0.23747701240316368
149,6984.375,5.890387756855588,4.810157234305641,0.5474788828143295,-0.08207843660288361,0.5535973237677364,-0.14881242609442674
150,7031.25,5.962092650340247,4.810157234305641,0.14905986707038266,-0.19800065983411838,0.24783685211401957,-0.9254896027544167
