bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
170,7968.75,1.2373509329320524,3.509451451559732,0.12233814255483952,0.26457756218516726,0.2914925514238988,1.137686393916219
171,8015.625,0.9424578567010873,3.509451451559732,-0.17065713654691378,0.12069032621867626,0.20902156132122462,2.526044554921597
172,8062.5,2.273160369502812,3.509451451559732,-0.4305501987578307,0.4311345500411594,0.6093032692260895,2.3555163405621413
173,8109.375,2.6657483057806726,3.509451451559732,-0.22753665099157913,0.686114875994592,0.7228599799446211,1.8910135905935437
174,8156.25,2.462708119590894,3.509451451559732,-0.10489276901162581,0.662724947358112,0.6709745515604438,1.7277691631089664
175,8203.125,2.238281839922395,3.509451451559732,-0.04294729260930977,0.5827881691907476,0.5843684797207779,1.6443561614173854
176,8250.0,1.8153699406899115,3.509451451559732,0.04344285777018746,0.46053814068446586,0.4625825990202675,1.476743995113188
177,8296.875,1.4145395673852887,3.509451451559732,-0.01912577165077948,0.3372315724932431,0.3377734871589291,1.627449697285425
178,8343.75,1.7896064954104938,3.509451451559732,-0.25595190319755334,0.37365540678370557,0.4529125078523955,2.171380343220864
179,8390.625,1.965572622420695,3.509451451559732,-0.29488790684476984,0.4289539369320492,0.5205385265403456,2.1730552969641117
180,8437.5,2.115366430365236,3.509451451559732,-0.3624591015503902,0.4506063643800319,0.5782929153262265,2.2482027775508753
181,8484.375,2.604125551521791,3.509451451559732,-0.3883615471412164,0.5885019636215841,0.7050952080991472,2.15411044690807
182,8531.25,2.654171994224138,3.509451451559732,-0.35282612498516636,0.6105012026379728,0.7051226793221583,2.09482876600315
183,8578.125,2.6136616021213435,3.509451451559732,-0.2981934764064096,0.6341934912219908,0.700800066837666,2.010315458301405
184,8625.0,2.64939801393646,3.509451451559732,-0.23630046192992163,0.6721448281300337,0.7124721596597631,1.9088618482042983
185,8671.875,2.3345946819259873,3.509451451559732,-0.25695380907771787,0.5720112287583192,0.6270742426739839,1.992994032364533
186,8718.75,2.3793694636307174,3.509451451559732,-0.34317579347893923,0.5327327359079836,0.6336985033420112,2.1430692984194026
187,8765.625,2.348793512530209,3.509451451559732,-0.312503464426093,0.540123534752845,0.6240126986466046,2.095315230572454
188,8812.5,2.059309949255859,3.509451451559732,-0.26043653827029645,0.46324590131685683,0.5314357492238198,2.082957360422361
189,8859.375,2.328201790765995,3.509451451559732,-0.45657895992860487,0.4151243688358558,0.6170839393881955,2.403714536748378
190,8906.25,2.1666580569981817,3.509451451559732,-0.37508100550096346,0.46190839385274884,0.5950169115237314,2.2528264913422125
191,8953.125,1.9823468606410692,3.509451451559732,-0.48790697837442143,0.2168786928733574,0.5339378118928404,2.723315017383914
192,9000.0,2.3604795275586277,3.509451451559732,-0.5481388309167241,0.3160598206907674,0.632732161513727,2.6185526952359974
193,9046.875,2.9006105380273137,3.509451451559732,-0.7327698886274758,0.25697578704837504,0.7765231901290875,2.804302398515462
194,9093.75,3.7135449127938958,3.509451451559732,-0.9572739168300923,0.3366762823775674,1.0147533054682827,2.8034013295630626
195,9140.625,4.148767962046585,3.509451451559732,-1.0230954854725112,0.5212657708462588,1.148234460487133,2.6703750300137155
196,9187.5,4.3414636773673845,3.509451451559732,-0.9760338651129887,0.7037219703573191,1.2032733344552216,2.516910277545466
197,9234.375,4.519462628361446,3.509451451559732,-0.9341321747575384,0.8190142416448544,1.2423313760564627,2.4217639754440543
198,9281.25,3.2739560688843077,3.509451451559732,-0.6159458955474136,0.6492485648533037,0.894937453236694,2.3298783923780695
199,9328.125,3.575419906526789,3.509451451559732,-0.874786548581591,0.4300095972410739,0.9747613858266663,2.6847202535219328
200,9375.0,4.589937476538056,3.509451451559732,-1.090798388625859,0.643669782728547,1.2665511887904828,2.6084914035471534
201,9421.875,4.684171421237129,3.509451451559732,-0.9090869450524621,0.8947394527455305,1.275538224423004,2.3641482432652117
202,9468.75,4.157755262987925,3.509451451559732,-0.853463820405175,0.7237814754677774,1.1190442873143625,2.4382307443071944
203,9515.625,4.5955961329952,3.509451451559732,-0.9218871302803981,0.8378712148683699,1.245754411463843,2.403901135836815
204,9562.5,3.721691507422587,3.509451451559732,-0.563074899177332,0.8187145871011425,0.9936533184243672,2.1732566830464113
205,9609.375,3.91265144103895,3.509451451559732,-0.8999824937044173,0.5128666804468716,1.0358574809726553,2.62362757162907
206,9656.25,4.327413021969613,3.509451451559732,-0.8262488083406991,0.8415385597356726,1.1793533146629196,2.3470270607230113
207,9703.125,3.4364677808552893,3.509451451559732,-0.678579934504224,0.6362843298170232,0.9302303348539304,2.3883506804960097
208,9750.0,4.0413148019853615,3.509451451559732,-0.8741359372958496,0.6814749486566948,1.1083870003382115,2.4794161184705734
209,9796.875,3.3047241374072507,3.509451451559732,-0.4393701676343108,0.7679413087369683,0.8847485506468208,2.090478807320691
210,9843.75,2.983209405339812,3.509451451559732,-0.535456800580056,0.5999345763124591,0.8041364816638029,2.29946638975374
211,9890.625,2.337266806623007,3.509451451559732,-0.42061054117099517,0.4174447209023965,0.5925987869996336,2.359972051593286
212,9937.5,2.273085815139986,3.509451451559732,-0.5303665711170125,0.26577898729927985,0.5932344981946412,2.6770468973842494
213,9984.375,2.2652680211508582,3.509451451559732,-0.5771972543191907,0.17844603233691925,0.6041520146870333,2.8417539471842392
214,10031.25,2.4096416867860637,3.509451451559732,-0.6088033192926874,0.17331973982010349,0.6329938497277064,2.864240956714137
215,10078.125,2.218523934981641,3.509451451559732,-0.5943843096577784,-0.0469531320139612,0.5962359467302137,-3.062761785141213
216,10125.0,3.528094426429657,3.509451451559732,-0.9339943100500273,-0.07977562641661622,0.937395072408635,-3.056386062183824
217,10171.875,2.6515216364179177,3.509451451559732,-0.6883568890383438,-0.04219297579019922,0.6896487902494857,-3.080374041332843
218,10218.75,3.255549206119471,3.509451451559732,-0.8473706352027186,-0.21934237443759738,0.8752988464677547,-2.88830154186618
219,10265.625,4.302434877634122,3.509451451559732,-1.1642633660037722,-0.07354120236287015,1.1665836848950917,-3.0785110250536434
220,10312.5,3.868308033842246,3.509451451559732,-1.0326704809827145,0.06916389284388821,1.0349840415998655,3.0747167680140555
221,10359.375,3.0414298396098647,3.509451451559732,-0.7900865108266776,-0.17542472575100965,0.8093272076206821,-2.9231046990317764
222,10406.25,3.958617524087461,3.509451451559732,-1.0256737187276128,-0.29514178308898337,1.0672934223602593,-2.8614081776497553
223,10453.125,4.747281988831528,3.509451451559732,-1.2684124170190305,-0.23374003571230814,1.289769151415419,-2.959359441288449
224,10500.0,4.550628405791719,3.509451451559732,-1.2263645674632546,-0.0094618650370826,1.2264010678482449,-3.13387742962687
225,10546.875,4.5156395319357445,3.509451451559732,-1.1780210507279019,-0.12757331139504702,1.1849086655680967,-3.0337184549043092
226,10593.75,4.110127605886415,3.509451451559732,-1.082076392885644,0.11066989639458362,1.087721079141337,3.0396715491501864
227,10640.625,4.3155675795444015,3.509451451559732,-1.1610956309293716,-0.005680087406344458,1.161109524358585,-3.1367006860857787
228,10687.5,4.656996375378791,3.509451451559732,-1.1407961788698826,0.5325232812090245,1.2589666265448625,2.704856280287513
229,10734.375,2.690114539384914,3.509451451559732,-0.6573705657853843,0.29356399089450363,0.7199415792346657,2.721592217961335
230,10781.25,2.274701126563378,3.509451451559732,-0.5575804684690109,-0.04039328181488437,0.5590416764731394,-3.069275126457713
231,10828.125,2.3476597074145618,3.509451451559732,-0.5554200112816391,0.011038983537252661,0.5555297004568089,3.1217202504877184
232,10875.0,2.120645416007934,3.509451451559732,-0.49000262439221864,-0.09702304472158488,0.4995158086770712,-2.9461159494082154
233,10921.875,2.4094261185856074,3.509451451559732,-0.5593395108946286,-0.23892916779766837,0.6082333727051885,-2.7378913163908076
234,10968.75,2.6064508726201074,3.509451451559732,-0.6154756574708468,-0.29779260467272056,0.6837329305634872,-2.6909552849545184
235,11015.625,2.2959576029556623,3.509451451559732,-0.47003339495164786,-0.32092851224193214,0.5691454140547842,-2.5425187574867043
236,11062.5,2.806220008630723,3.509451451559732,-0.6485205050423584,-0.35646965393081065,0.7400334179170205,-2.6390059300778663
237,11109.375,3.124652003191316,3.509451451559732,-0.775321231206096,-0.022686879115966382,0.775653083564398,-3.1123397368255867
238,11156.25,1.7670892797296327,3.509451451559732,-0.41661982650479945,-0.1119112305807066,0.43138869174675554,-2.8791701566886148
239,11203.125,2.3935497113530158,3.509451451559732,-0.5606136252057051,-0.2228165569085415,0.6032701341843968,-2.763285448953905
240,11250.0,1.5468980197315572,3.509451451559732,-0.17036225341860486,0.27799031143354264,0.32603973782467527,2.1206000719428637
315,14765.625,10.532299764737493,3.509451451559732,-2.1859806093952754,-1.7400434696912772,2.7939689513427663,-2.4692946858911844
316,14812.5,8.945450178950502,3.509451451559732,-1.7561784071421827,-1.5505701917064818,2.3427399593469884,-2.41829290850245
317,14859.375,8.49411084757677,3.509451451559732,-1.779749876255707,-1.299925038232233,2.203931652083448,-2.510755567827797
318,14906.25,8.812185986866007,3.509451451559732,-1.094309020733077,-2.0450704990562882,2.3194451015206465,-2.062124958104128
319,14953.125,11.717034301842721,3.509451451559732,-2.0820505217192977,-2.2600942358603664,3.0729400140518286,-2.3152138128775377
320,15000.0,9.589679224939056,3.509451451559732,-1.6845462507007287,-1.826060304628016,2.484389725242005,-2.3159058744877408
321,15046.875,11.672214461081802,3.509451451559732,-2.0838569766583532,-2.2539196283392657,3.0696275979637506,-2.317009530541076
322,15093.75,14.21551280507114,3.509451451559732,-2.988066800724507,-2.095682242959018,3.6497160532082122,-2.529960866269933
323,15140.625,11.321879872143098,3.509451451559732,-2.460370413300996,-1.5859440479628177,2.92722412772162,-2.569026016502999
324,15187.5,13.8665562436266,3.509451451559732,-3.039143214580013,-1.993249932632669,3.6344788859846022,-2.5611095329587124
325,15234.375,13.429872231072014,3.509451451559732,-3.3166181816105915,-1.1881440657365174,3.5230161060566907,-2.797596348941399
326,15281.25,13.668733871322402,3.509451451559732,-3.4551771136580047,-1.0407416808158356,3.6085166111483304,-2.8490240723578077
327,15328.125,14.293730819566145,3.509451451559732,-3.758168790506266,-0.08499180445431709,3.7591297217254596,-3.1189812904486316
328,15375.0,11.730233572060556,3.509451451559732,-3.1008456662396697,0.3666092294369999,3.1224423410121975,3.0239101588905215
329,15421.875,10.484837749234677,3.509451451559732,-2.6373657837133235,0.6348321505684528,2.7126942578361386,2.905379376938093
330,15468.75,8.634603982474626,3.509451451559732,-2.035599781315228,0.9626790680179059,2.251758747666017,2.6998414855244643
331,15515.625,7.431847761692161,3.509451451559732,-1.8282535577379115,0.46176192116487735,1.8856657029333723,2.894196674523979
332,15562.5,5.782448064441869,3.509451451559732,-1.205547203314405,0.7792393539898799,1.4354643953180268,2.567767774168138
333,15609.375,3.112631031192706,3.509451451559732,-0.625203290900885,0.07803932146337186,0.6300549901776512,3.0174126152795853
334,15656.25,4.337352915449066,3.509451451559732,-0.8791882289134662,-0.6038949442824444,1.0666119470500477,-2.5397278796343317
335,15703.125,5.796098290523902,3.509451451559732,-1.1798759637508787,-0.963018247952666,1.5229942336486002,-2.45704965158707
336,15750.0,7.048542889289857,3.509451451559732,-1.5986194612102103,-0.8424448262771185,1.807013410874725,-2.656592610745662
337,15796.875,7.076056799262362,3.509451451559732,-1.765617143315941,-0.534240282225716,1.8446724847310314,-2.8477706500071647
338,15843.75,6.08977145449687,3.509451451559732,-1.4812933700819009,-0.415636884885912,1.5385005909411475,-2.868036440537956
339,15890.625,6.738677561355828,3.509451451559732,-1.506311126064138,-0.7965322168391722,1.7039474114441846,-2.6551740298174837
340,15937.5,8.650156115807336,3.509451451559732,-2.080345055855468,-0.7907446988550147,2.225558970279062,-2.778355936354536
341,15984.375,8.9700052068759,3.509451451559732,-2.2737325103603747,-0.38731852624020735,2.3064854583193406,-2.9728673933173853
342,16031.25,8.185450402303504,3.509451451559732,-2.089674915942851,0.08003524622827823,2.091207042585593,3.1033110313890453
343,16078.125,8.28407038624104,3.509451451559732,-2.123232270981738,-0.06594031135042544,2.124255964143507,-3.1105460627528343
344,16125.0,8.438998446393631,3.509451451559732,-2.139976319093318,0.5075701114741259,2.1993467358154426,2.9087111307868527
345,16171.875,6.839920107644715,3.509451451559732,-1.677377099017583,0.5913080540569273,1.7785497314107448,2.802675100029308
346,16218.75,7.649534569997423,3.509451451559732,-1.8594453983524808,0.6291038449186778,1.9629846757286924,2.815352978229309
347,16265.625,7.894168517495177,3.509451451559732,-1.5342533417719237,1.3519862019062865,2.0449449887181075,2.4192611286963897
348,16312.5,5.525660437558681,3.509451451559732,-1.0514001916537736,0.845950773956957,1.3494721467922064,2.4640564807241403
349,16359.375,7.190737463138638,3.509451451559732,-1.1929451907143642,1.3415201867229696,1.79521437144252,2.297639674725583
350,16406.25,5.429278034279556,3.509451451559732,-0.4161430806764265,1.2970884504848867,1.3622090559000668,1.8812507295688188
351,16453.125,4.570773208506027,3.509451451559732,-0.6039654163335477,0.9223842179069865,1.102527491526102,2.1505295599937595
352,16500.0,5.5315494605632995,3.509451451559732,-0.5677005906897066,1.2615638740570452,1.3834114966253757,1.9936481747634298
353,16546.875,4.449305948366403,3.509451451559732,-0.23385040198121745,1.1111329910538386,1.1354745854993966,1.7782302168110236
354,16593.75,5.369483190912784,3.509451451559732,-0.1368961457735948,1.3882683593028076,1.3950016459377295,1.6690878417597323
355,16640.625,5.354503498604565,3.509451451559732,0.3815716342645632,1.3231188714991462,1.377040471515817,1.2900264725450261
356,16687.5,5.493093571357293,3.509451451559732,0.8912985538904001,1.1212262085243592,1.432327240140684,0.8991532982266446
357,16734.375,4.3031235223650155,3.509451451559732,0.9786324666068936,0.531141804032302,1.113477939021596,0.4972513006000647
358,16781.25,3.5526595350934356,3.509451451559732,0.9263742750446757,-0.02598966191882285,0.9267387765660846,-0.02804789278128562
359,16828.125,1.3561598077600525,3.509451451559732,0.27374249563378666,-0.056429473468310815,0.2794981921081503,-0.20329305957332747
360,16875.0,1.8450537981414883,3.509451451559732,0.4062400611099121,0.06418596108228704,0.4112794972407961,0.15670465349521126
361,16921.875,1.2715145739022102,3.509451451559732,0.22019927477903678,0.012702811219473253,0.220565369054372,0.05762393245583447
362,16968.75,1.2226093177058854,3.509451451559732,0.01167084303152045,0.21256244955394057,0.21288260506071865,1.5159459214816804
363,17015.625,1.3181065866031407,3.509451451559732,0.24230458581363434,0.15496105676040456,0.28761856932162466,0.5689797066542204
364,17062.5,1.263950540201958,3.509451451559732,-0.14480904179112447,0.1303641476734339,0.19484473198699656,2.408640180535036
365,17109.375,1.958380012282845,3.509451451559732,0.07961407445965339,0.4532285980148978,0.4601679724954976,1.396910474781003
366,17156.25,1.5987661337728865,3.509451451559732,0.14181437428507151,0.3318262329545859,0.3608600360675832,1.1669154024841495
367,17203.125,2.1756619521287717,3.509451451559732,-0.03952348284280517,0.5012340192694973,0.5027898644255673,1.6494858622144912
368,17250.0,2.637325707553823,3.509451451559732,0.28672729246028883,0.5947412889531551,0.660249756552222,1.1215675543366563
369,17296.875,2.2605627125471415,3.509451451559732,0.3539063834992101,0.42767579315082094,0.5551182867900082,0.8795040907152162
370,17343.75,2.1340617616345865,3.509451451559732,0.21356978544095348,0.4878771088032437,0.5325749961719072,1.1581733488383865
371,17390.625,2.597525038115577,3.509451451559732,0.3316891898186764,0.5750774962502185,0.6638763780524127,1.0476305890330773
372,17437.5,2.5012546319702698,3.509451451559732,0.5142382327451789,0.3757889925152863,0.6369131235204207,0.6310787723251953
373,17484.375,1.3686805699706723,3.509451451559732,0.15593397829815592,0.22953688517220988,0.27749340035836895,0.9740699554158017
374,17531.25,2.296654216717332,3.509451451559732,0.21147830911217658,0.5326693323911429,0.5731140313192229,1.1928649077912221
375,17578.125,2.089988260169339,3.509451451559732,0.27479836531000756,0.43766078574863787,0.5167795516070344,1.0101288259801031
376,17625.0,2.498355550821683,3.509451451559732,0.31558725537777776,0.5464462707985257,0.6310299855208898,1.0470653152162834
377,17671.875,2.326232981362609,3.509451451559732,0.3247670032891732,0.49487335220673623,0.5919233406022796,0.9900309818596641
378,17718.75,2.824347335128802,3.509451451559732,0.429841773216661,0.5886257939737092,0.7288650597560724,0.9400579512708993
379,17765.625,2.581198361739948,3.509451451559732,0.5261375275183199,0.3959007552674195,0.6584512934791791,0.6450776690389084
380,17812.5,2.5769608579522334,3.509451451559732,0.49976618549184426,0.43601412061419237,0.6632303925002502,0.7173760997151704
381,17859.375,2.711560628506305,3.509451451559732,0.6620553935501735,0.23286281989363075,0.7018136768528301,0.3382126042029554
382,17906.25,2.21648486501649,3.509451451559732,0.5401599010227889,-0.055194965299476706,0.5429725617997281,-0.10182921301074688
383,17953.125,1.6708235913929823,3.509451451559732,0.4015563093334604,-0.10706658732024166,0.41558479722664626,-0.2605672954697601
384,18000.0,1.1761558671765147,3.509451451559732,0.12446657263260864,-0.24712535145486741,0.2766999585012621,-1.1042268846121772
385,18046.875,1.334720623584773,3.509451451559732,-0.09176288743442966,-0.2770532311134133,0.2918542793598994,-1.8906349476266222
386,18093.75,1.4507997852974843,3.509451451559732,-0.31403330212626235,-0.054927351573703875,0.3188007666164334,-2.968434973191671
387,18140.625,1.20817328247978,3.509451451559732,-0.23934207656119927,0.1337849491456294,0.27419526296149904,2.6318890716485246
388,18187.5,1.472969556355477,3.509451451559732,-0.2464421329311016,0.20825775861440896,0.3226530937504368,2.4399750062138508
389,18234.375,0.946587649427699,3.509451451559732,-0.15952683025054826,0.10047014225584008,0.1885286690524706,2.5795484479329334
390,18281.25,1.4649209647079775,3.509451451559732,-0.3420309542040188,-0.03365133920759074,0.343682391553853,-3.0435214590966924
391,18328.125,2.01358253806479,3.509451451559732,-0.48664156099822614,0.015833076085932124,0.4868990605753241,3.109068730052453
392,18375.0,2.8306731510458203,3.509451451559732,-0.7003835136440464,0.12879162936899302,0.7121266390045384,2.9597369846083903
393,18421.875,3.5257411079702057,3.509451451559732,-0.7873095256097856,0.43977524436887583,0.9018084911308,2.632186091744394
394,18468.75,2.642074097750472,3.509451451559732,-0.46064782203791854,0.46902208004244045,0.6574025612329293,2.347186958055425
395,18515.625,3.0865281313821953,3.509451451559732,-0.6807018022256495,0.3980263761656352,0.7885302401790276,2.6124771915461436
396,18562.5,3.425928335863747,3.509451451559732,-0.5730504116852196,0.6473318886731446,0.8645376500915042,2.295402108393535
397,18609.375,3.0191815523802283,3.509451451559732,-0.5005231419660106,0.5846763297438519,0.7696556543066961,2.2788030861382307
398,18656.25,3.4604848891833,3.509451451559732,-0.45386739269360504,0.7446579213323044,0.8720728352342134,2.1181702777912403
399,18703.125,2.7017829544821574,3.509451451559732,-0.1736482855916377,0.6536856824368441,0.6763569312957749,1.8304445700777503
400,18750.0,2.0662739308937472,3.509451451559732,-0.27302783006693604,0.4295945816568342,0.5090144404434613,2.136944544729536
