bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
48,2250.0,4.469832335807882,2.520130343264247,0.5966820823768496,-1.5169267988310193,1.630060250555573,-1.1960364342017835
49,2296.875,2.614605640634746,2.520130343264247,0.39492112539820107,-0.8962158801414154,0.9793700011249239,-1.1557416499768853
50,2343.75,3.7486957662385736,2.520130343264247,0.3105338965417456,-1.3130889851177066,1.3493087058708426,-1.3385717454022297
51,2390.625,2.5320842879759,2.520130343264247,0.19031889784848727,-0.9086410239206759,0.928358655493596,-1.3643267057914794
52,2437.5,2.2036969642518907,2.520130343264247,0.2534814977269009,-0.7624540017242656,0.8034855160083592,-1.2498366546868687
53,2484.375,1.5151836743941756,2.520130343264247,-0.1941816932195806,-0.5314007480489352,0.5657678720187205,-1.9211371601509049
54,2531.25,0.5496354134721849,2.520130343264247,-0.009449712081797984,-0.17485855585624416,0.17511371052707478,-1.624785842475387
55,2578.125,0.8804081119842776,2.520130343264247,0.25624035862244093,-0.10164660970777147,0.27566493185031926,-0.3776450289247049
56,2625.0,1.9138973342456316,2.520130343264247,0.45890456042686817,-0.5176891795278762,0.6918059570290087,-0.8455191464823963
57,2671.875,1.2995336811626739,2.520130343264247,-0.11306481421132834,-0.4882266602770069,0.5011476070160189,-1.7983673097573976
58,2718.75,0.9661005624653859,2.520130343264247,0.13078602285174165,-0.3416651222354735,0.3658415497528368,-1.205213541004352
59,2765.625,1.128527554764095,2.520130343264247,0.24765231851520358,-0.345601490580559,0.42517297792482067,-0.9490270007741903
60,2812.5,1.346528135321107,2.520130343264247,0.2843852351506925,-0.4163123171556301,0.5041734893736526,-0.9714991673366665
61,2859.375,1.4413110260305775,2.520130343264247,0.3776265585573593,-0.36518707458149613,0.5253222031946355,-0.7686532885592239
62,2906.25,1.7125616754230957,2.520130343264247,0.24317846416079764,-0.5832274020151169,0.6318939530434732,-1.175761183691156
63,2953.125,1.2090057651857586,2.520130343264247,0.299564778919736,-0.32047850043063597,0.4386861361013127,-0.819114835447341
64,3000.0,1.5059188789397675,2.520130343264247,0.3383877202234995,-0.4140151033514743,0.5347099727900998,-0.8855761820446735
65,3046.875,0.9541913483042292,2.520130343264247,0.17265920158243983,-0.32361511820172395,0.3667941447457979,-1.0806839082381878
66,3093.75,1.1393910166719339,2.520130343264247,0.16721455619841635,-0.3915701799259428,0.42577918409883375,-1.1672024491918
67,3140.625,1.1200307709737363,2.520130343264247,-0.004625783649505076,-0.4264181864753651,0.42644327598323234,-1.5816438993337782
68,3187.5,0.550900678229066,2.520130343264247,0.050589792964496685,-0.1935237803526711,0.20002694996969664,-1.3151044163110224
69,3234.375,1.0751441043079308,2.520130343264247,0.25170749815167476,-0.28188352598713906,0.3779087017372284,-0.8418907172345915
70,3281.25,1.192718679032035,2.520130343264247,0.18802281732472909,-0.39483289395208926,0.43731635457790763,-1.1263623480725984
71,3328.125,0.8696723516022214,2.520130343264247,0.1330963364340927,-0.30580921254412746,0.3335174796754085,-1.1602955527791128
72,3375.0,0.607481399512338,2.520130343264247,0.15199068573822416,-0.16393240087439712,0.2235508904201002,-0.823179614268676
73,3421.875,1.145408739717328,2.520130343264247,0.35217729549634536,-0.10605266879020911,0.3677988798523535,-0.2924971256744703
74,3468.75,0.8989399558077057,2.520130343264247,0.26107422069961456,-0.16420567590158883,0.3084205776406767,-0.5614430802715221
75,3515.625,0.9865931851252989,2.520130343264247,0.16141037736412708,-0.3374946544093195,0.3741068719974226,-1.1246910419693716
76,3562.5,0.6296570805625199,2.520130343264247,0.0708185300959913,-0.21920294289008485,0.23035883828633671,-1.258308411360726
77,3609.375,0.6186062839826043,2.520130343264247,0.13933021250770466,-0.17287650915265126,0.2220342215385927,-0.8924364838339558
78,3656.25,1.4782334871048413,2.520130343264247,0.41823732608457165,-0.19923228577924607,0.46326662369222704,-0.4445588570173979
79,3703.125,1.8095055858240634,2.520130343264247,0.42744798859175764,-0.4516343169091203,0.6218402842861719,-0.8129043799726896
80,3750.0,1.8493176557442552,2.520130343264247,0.173231823312435,-0.5600480065459231,0.5862278006408541,-1.270814785057337
81,3796.875,0.4876702611611808,2.520130343264247,-0.05792063289140577,-0.005887214951338839,0.05821906057662098,-3.040297738438371
82,3843.75,1.0676901465102455,2.520130343264247,0.25505690942162457,-0.039426514080998655,0.2580861814516422,-0.15336542717387397
83,3890.625,1.8340740890501959,2.520130343264247,0.3086458850297412,0.025338451088096986,0.30968422538020257,0.08191185131449331
84,3937.5,1.8026585150619754,2.520130343264247,0.3845174203509207,-0.30061177607016887,0.48807897564368413,-0.6635380772099071
85,3984.375,1.1889466815049714,2.520130343264247,-0.23266552542900956,0.051451617119296696,0.23828662494430483,2.923955390195739
86,4031.25,3.5078848530641227,2.520130343264247,0.6821739778213984,0.6459675109106499,0.9394867541209777,0.7581439121579874
87,4078.125,4.699781065243233,2.520130343264247,1.1440287041980652,-0.42781912077057915,1.2214052874152852,-0.35785715649984645
88,4125.0,1.1224256745276429,2.520130343264247,0.012348038510423091,-0.36207364422792376,0.3622841397295002,-1.5367058734433676
89,4171.875,0.9645623806900819,2.520130343264247,-0.07402951667768223,0.12050204750758517,0.14142529050014904,2.121695013644932
90,4218.75,1.4878570223663345,2.520130343264247,0.277614790046756,-0.09055599562408223,0.29201089020133003,-0.3153105299150017
91,4265.625,0.844415517780485,2.520130343264247,-0.026909838825895302,-0.20865501971462957,0.21038311880411917,-1.6990564342360224
92,4312.5,0.8262549275375829,2.520130343264247,0.1955323041519883,-0.1541858375826448,0.24901035014241354,-0.6677164751748466
93,4359.375,1.2372004608095941,2.520130343264247,0.22272937091773792,-0.3429351815621177,0.4089167536583136,-0.994787096968448
94,4406.25,1.924616352102453,2.520130343264247,0.3417646341256537,-0.43757382532874034,0.5552242049405527,-0.9077209522981007
95,4453.125,2.7337640732601227,2.520130343264247,0.570094627564764,0.18526025088653963,0.5994407768385053,0.31419937023286415
96,4500.0,4.836504739343507,2.520130343264247,0.8508794027802626,-0.7117905822015839,1.1093428644862535,-0.6966249367749167
97,4546.875,2.512579672961164,2.520130343264247,0.22409955848479318,-0.6023856773005268,0.6427200917428159,-1.2146407588449086
98,4593.75,1.5083441031816416,2.520130343264247,0.17480663051272294,-0.3948943056375168,0.43185515013271314,-1.1540573333118296
99,4640.625,2.3982804649069314,2.520130343264247,0.3828762257376678,-0.46493835937329353,0.6022971710475248,-0.8818901223631005
100,4687.5,1.468878509260957,2.520130343264247,0.13130322689602547,-0.32725594777240163,0.3526145101179502,-1.189234468738592
101,4734.375,1.5648237784493277,2.520130343264247,0.08928727674704352,-0.4281937311473716,0.4374038056336624,-1.3652213264200823
102,4781.25,0.7807268924899496,2.520130343264247,0.11604177659297998,-0.25104199729052545,0.2765642390448759,-1.137809957946148
103,4828.125,1.3999884040016806,2.520130343264247,0.318410679408612,-0.09630737494776745,0.3326566867369176,-0.29371467890932174
104,4875.0,0.9471715665182663,2.520130343264247,0.19305387719449035,-0.2831478434890413,0.34269884851326826,-0.9723809789428318
105,4921.875,1.1337252297681528,2.520130343264247,0.22687646136068418,-0.051498693296606585,0.2326478973272786,-0.22320776620707844
106,4968.75,2.471962321863856,2.520130343264247,0.39796036216060354,-0.3410249386918276,0.5240901245594726,-0.7085046625118548
107,5015.625,0.7466845677801649,2.520130343264247,0.07729687175984642,-0.23009479692602872,0.24273117219732726,-1.246706195906991
108,5062.5,2.045650647807062,2.520130343264247,0.4304293851673583,-0.16495394930135998,0.46095472771809787,-0.36596742310139857
109,5109.375,1.9536729562943973,2.520130343264247,0.3518532782445153,-0.3281407526104534,0.4811206531995556,-0.750540620792624
110,5156.25,1.8951833338350321,2.520130343264247,0.3234134853842422,-0.24496174742981847,0.4057123860966702,-0.6482367638053345
111,5203.125,1.3638974109746511,2.520130343264247,0.20714536597402938,-0.30320576637013225,0.3672096668180371,-0.9714455632047575
112,5250.0,0.6849335957424649,2.520130343264247,0.1369430021555169,-0.18914143440565945,0.2335120297723359,-0.94412794622896
113,5296.875,1.5787440756596887,2.520130343264247,0.2089741623207454,0.07300881887562712,0.22136053883036916,0.3361113969134068
114,5343.75,1.1761055725200695,2.520130343264247,0.16228359963364056,-0.29130353292242583,0.33345721615094576,-1.0625225954318054
115,5390.625,1.1944086978442403,2.520130343264247,0.04834680040012196,-0.3227249716609273,0.32632624847302055,-1.4220941054506957
116,5437.5,0.6295445270670178,2.520130343264247,0.00778222068390963,-0.15582754130317597,0.15602174716162515,-1.5208965444224378
117,5484.375,1.0004545004918761,2.520130343264247,-0.0036631239263948782,-0.23234647174801437,0.2323753459613368,-1.586560803191686
118,5531.25,1.7568196530443738,2.520130343264247,0.21810794290572053,-0.1951708330120128,0.2926819584756943,-0.7299547104572429
119,5578.125,0.9392595572931998,2.520130343264247,0.11564430338422699,-0.16346010455734375,0.20023189228272525,-0.9550696896807834
120,5625.0,1.4979453674033352,2.520130343264247,0.16623178421298943,-0.03815885714795236,0.17055528271347012,-0.2256429612715076
121,5671.875,1.089606615927634,2.520130343264247,0.2177479683939581,-0.17690820741750313,0.28055425783860505,-0.68228331179938
122,5718.75,1.9226969759408055,2.520130343264247,0.2526854964238409,0.019583609742037128,0.2534432438900105,0.07734729839746193
123,5765.625,1.038770017432858,2.520130343264247,0.1580644453075941,-0.15106952391884254,0.21864667829048567,-0.7627745482485141
124,5812.5,0.6300540975682618,2.520130343264247,-0.03875814282970203,-0.0313800159758784,0.04986881829614541,-2.4610032170583156
125,5859.375,1.4463124803375769,2.520130343264247,0.21368626383608508,-0.06143501539617935,0.22234225974599106,-0.27995074988229207
126,5906.25,1.7884845412744643,2.520130343264247,0.18943080320773673,-0.010640101852760264,0.18972938879194595,-0.05610984696229874
127,5953.125,0.9990260518439291,2.520130343264247,0.17356478942523626,-0.12484569621358008,0.21380173991640042,-0.6235639507953783
128,6000.0,0.7905888665848902,2.520130343264247,0.01579899504247352,-0.16963740297520535,0.1703715255919378,-1.477930300391455
129,6046.875,1.9433885198363234,2.520130343264247,0.3065117308422125,0.09335956302555315,0.320414495852187,0.2956599427956166
130,6093.75,2.161618002121347,2.520130343264247,0.25152149323795703,-0.09593750007584717,0.2691970755440238,-0.3643947885239908
131,6140.625,1.4860529931638422,2.520130343264247,0.15229828078716645,-0.22801825106704798,0.27420264249347037,-0.9819255303881128
132,6187.5,1.2200469123875985,2.520130343264247,0.2051773382304181,-0.09085874833909703,0.22439485794702774,-0.41687565346919175
133,6234.375,0.9694013956469805,2.520130343264247,0.15522449587563988,-0.20970706683401608,0.2609055346288634,-0.9335988569572806
134,6281.25,2.3109006322681345,2.520130343264247,0.31790502134608234,-0.16046602504459795,0.3561080563405813,-0.46744907219231224
135,6328.125,0.8968815418853738,2.520130343264247,-0.024025780674840423,-0.14125634634399267,0.14328500800673302,-1.7392704369844405
136,6375.0,2.0531401614745253,2.520130343264247,-0.054948474658404606,-0.3344730331156213,0.338956552892622,-1.7336255709474349
137,6421.875,1.8691211136967159,2.520130343264247,-0.16444637870754725,0.006446406658443926,0.16457268190326144,3.102412054396485
138,6468.75,1.532222727784732,2.520130343264247,0.03916384934385539,0.08697998648421909,0.09539038287072307,1.1477239053170527
139,6515.625,1.2550153018479318,2.520130343264247,-0.03013010380356379,-0.14146765434219424,0.14464065949896687,-1.78064311903114
140,6562.5,1.9222404527982633,2.520130343264247,-0.09960544689465126,-0.04018858145262627,0.10740748172384253,-2.7580918174020628
141,6609.375,1.142643227391086,2.520130343264247,0.018907901214799128,0.09238211382672407,0.0942972093088783,1.3689138807236063
142,6656.25,1.8245789946119164,2.520130343264247,-0.06773241899294957,-0.12112369015276286,0.13877546216409795,-2.080675751260892
143,6703.125,1.7757909105271688,2.520130343264247,0.03664284072759488,-0.04670386681884772,0.05936285835790382,-0.9055298492419186
144,6750.0,2.712496155452661,2.520130343264247,-0.11940691556276328,-0.11602738163435261,0.16649433856181592,-2.3705479717320106
145,6796.875,1.4177887855262106,2.520130343264247,0.030883568031097666,-0.10116715811962929,0.10577612517167337,-1.2745092716782498
146,6843.75,1.2799987079954185,2.520130343264247,0.05825363890465686,-0.10314544624490958,0.11845872499185395,-1.0566827859616346
147,6890.625,1.1574060016566192,2.520130343264247,0.033272592992943884,-0.04717326374111501,0.05772678976405058,-0.9565039025470452
148,6937.5,2.0008113676857735,2.520130343264247,-0.005694308116909991,-0.1118694211810363,0.11201425150537943,-1.621653815798244
149,6984.375,3.0235436666188216,2.520130343264247,-0.07869504938403715,-0.09010378376256178,0.11963111069402699,-2.2887093688330107
150,7031.25,2.513945745608019,2.520130343264247,0.019727899656900916,0.010685226431526973,0.022435776981547886,0.49639456624571476
151,7078.125,2.270433081584399,2.520130343264247,-0.24414334085882358,-0.2143388309669695,0.3248801399685657,-2.421110062138634
152,7125.0,1.6950429548561383,2.520130343264247,-0.23528402361969292,-0.06694758041807608,0.24462328240481726,-2.864379524804246
153,7171.875,1.2555706078738282,2.520130343264247,0.060331719498427416,0.03163369676953676,0.0681220019446282,0.48292118569143183
154,7218.75,0.9346262388801824,2.520130343264247,0.10606663456279423,-0.10240271271683016,0.14743285434136782,-0.7678246222007655
155,7265.625,0.645018610706637,2.520130343264247,0.11398410258453326,-0.09201149248167081,0.14648716800698267,-0.6791345166514615
156,7312.5,0.788708321083656,2.520130343264247,0.06463963014590715,-0.16910269689444096,0.18103591876302572,-1.2056840502822794
157,7359.375,0.9719611306206373,2.520130343264247,0.08954342421979447,-0.1181201096468118,0.14822410439594808,-0.92214978665478
158,7406.25,2.173234035920291,2.520130343264247,-0.1264312366770442,-0.22055770571827832,0.25422541013714073,-2.091302605393625
159,7453.125,3.6836956199373456,2.520130343264247,-0.10415090662175563,0.0024856890298559087,0.10418056440664357,3.11773095785504
160,7500.0,1.0752307061723785,2.520130343264247,0.07094719937664042,-0.08830847585348178,0.11327794139616831,-0.8939844804518761
161,7546.875,2.0258878345085396,2.520130343264247,0.09802307107109148,-0.08631993133757122,0.13061260662099683,-0.7219975753876596
162,7593.75,2.5966614348221566,2.520130343264247,0.07555985485025954,-0.12601749130478887,0.14693433832751562,-1.0306723557049058
163,7640.625,2.083676124126862,2.520130343264247,0.1188609160570531,-0.06529692358239061,0.13561565394616648,-0.5023484241297326
164,7687.5,1.7159466677646218,2.520130343264247,0.09879460917012829,-0.09018756155741117,0.1337690960601522,-0.7398853838495414
165,7734.375,2.45755190130595,2.520130343264247,0.07510742830765536,-0.16445619609724133,0.18079537112925176,-1.1423832406208383
166,7781.25,4.081805403078138,2.520130343264247,-0.06326428662481456,-0.09730664334211736,0.1160644338316296,-2.1472796787317727
167,7828.125,1.6441692422823668,2.520130343264247,-0.02041905086664808,-0.05174046292286539,0.05562385407149679,-1.9466767450962652
168,7875.0,0.7361849875618733,2.520130343264247,0.13955108400130536,-0.12015869795454415,0.18415378828596157,-0.7108670268701036
169,7921.875,2.806748623619236,2.520130343264247,0.07105167219134184,-0.1790682784118882,0.1926493925621968,-1.1930642550326782
170,7968.75,2.275651409534316,2.520130343264247,-0.011014359321612877,-0.06835069218636355,0.06923245794871521,-1.7305676238225904
171,8015.625,1.9383178315355276,2.520130343264247,0.0415159453041819,0.041359879589851156,0.05860216168527241,0.7835150384927818
172,8062.5,1.7962296631254253,2.520130343264247,0.0469277247690332,0.0030041878786082332,0.04702378650011193,0.06393009708233434
173,8109.375,1.3861765049479222,2.520130343264247,0.18893831773896091,0.1716828199570598,0.2552894016179222,0.7375852515709324
174,8156.25,1.3446157095201638,2.520130343264247,0.22621172354859448,-0.16093044597168912,0.27761547563396477,-0.6183461213093602
175,8203.125,2.3281287974260634,2.520130343264247,0.0977186840388259,0.0012036462822062888,0.09772609669199193,0.012316840195122377
176,8250.0,2.308489708610317,2.520130343264247,0.16227952020619107,-0.05696416092780336,0.171987087621601,-0.3375876257157924
177,8296.875,1.8592003382571283,2.520130343264247,0.2085986294858998,-0.132421216105564,0.24708048627577248,-0.5656250763236487
178,8343.75,0.9066011752749037,2.520130343264247,0.07164947252144431,-0.06841351725037748,0.09906591873681332,-0.7622987014816832
179,8390.625,1.8326214170534023,2.520130343264247,0.05617311762952096,-0.09451243045880957,0.10994552585463091,-1.0345442962454037
180,8437.5,0.9943751607609066,2.520130343264247,0.013143100400523897,-0.09960971418892273,0.10047306230496374,-1.4396081709618562
181,8484.375,0.8774012250981743,2.520130343264247,0.09547155752229777,-0.03952884155817608,0.10333125185859697,-0.39254912061557706
182,8531.25,2.501403582034831,2.520130343264247,0.007159173944709968,-0.02747917443808834,0.02839645751444186,-1.3159310524498395
183,8578.125,2.6452861530884704,2.520130343264247,0.03313093021787342,-0.26340620935375375,0.2654816183151202,-1.4456745377520088
184,8625.0,1.4351216432857554,2.520130343264247,-0.057571461675846314,-0.02793005300744257,0.06398875729760653,-2.689905892079655
185,8671.875,0.8311777408199312,2.520130343264247,0.16133557483689112,-0.06453063449240592,0.17376239666838905,-0.3804871653353631
186,8718.75,1.004729084253511,2.520130343264247,0.12866368490268987,-0.20536328953519434,0.242339481928667,-1.0111065541078763
187,8765.625,0.8149746680730848,2.520130343264247,0.04769910573924637,-0.13439927126601808,0.14261265303317416,-1.2297576227224192
188,8812.5,1.4338121849381698,2.520130343264247,-0.029694631972532623,-0.08851548463218231,0.09336360204948319,-1.8944721233422346
189,8859.375,2.0230609405220794,2.520130343264247,-0.06109498893599841,-0.019601003374032283,0.06416227089465111,-2.8311385004124427
190,8906.25,1.2408970405981463,2.520130343264247,0.17328088995080607,-0.012395127729224555,0.17372364840046145,-0.07141036246761394
191,8953.125,1.9600627218434645,2.520130343264247,-0.038390786410464006,-0.3231518275059039,0.3254242709166287,-1.6890431859941528
192,9000.0,2.809244355152938,2.520130343264247,-0.10612552487213214,-0.07398759040571923,0.12937074848446234,-2.532768175111654
193,9046.875,2.415885083033327,2.520130343264247,0.0661107491945793,-0.013561446126265086,0.06748736163241349,-0.20232550113620393
194,9093.75,0.9634079987835532,2.520130343264247,0.09071363459791962,-0.09167268658075156,0.12896838747110698,-0.7906564697080535
195,9140.625,1.2837170152179387,2.520130343264247,-0.01480500522663851,-0.09499394009480465,0.09614071371950662,-1.7254046298092267
196,9187.5,1.9950536578076008,2.520130343264247,-0.03740827215746369,-0.047286021681248125,0.06029383610491491,-2.2400907380837944
197,9234.375,0.9387463366865955,2.520130343264247,0.08131965383651553,-0.16720770594316411,0.18593359843467333,-1.1181370004262552
198,9281.25,3.0151009258468555,2.520130343264247,-0.007504538784185694,-0.3286712455781265,0.3287569098471399,-1.593625324291743
199,9328.125,3.20517047568233,2.520130343264247,0.040389519718592504,-0.1679588837776394,0.1727469245541846,-1.3348044755518982
200,9375.0,3.405459826965769,2.520130343264247,0.25695262075225844,-0.16742179294861836,0.306683397114327,-0.5774758626010272
