bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
74,3468.75,4.234433298843195,4.810157234305641,0.6245256783568938,0.190252011193966,0.6528615095795488,0.2957031044080618
75,3515.625,5.760500931941582,4.810157234305641,0.8478716118828562,0.6512292468073632,1.0691051408229775,0.65496929709341
76,3562.5,5.068128259851449,4.810157234305641,0.8012993554491837,0.4486012218445773,0.9183265831302745,0.5103682123872375
77,3609.375,5.848253586900308,4.810157234305641,0.6039395466670727,0.8108900542244357,1.0110814289999286,0.9306405484694271
78,3656.25,4.541429222418699,4.810157234305641,0.61228949608093,0.309164569980953,0.6859162910607581,0.46758543329698327
79,3703.125,6.5788649680008975,4.810157234305641,0.006355978497746495,0.9509448589385883,0.9509660999238592,1.5641125703271141
80,3750.0,6.2772145640430566,4.810157234305641,0.6260235948857211,0.8433584485293617,1.0503137693372842,0.9322425152356254
81,3796.875,4.400899454791906,4.810157234305641,0.41296565946143704,0.25301890879233596,0.484313126087745,0.5496963701961493
82,3843.75,5.098257942655118,4.810157234305641,-0.18612821665473378,-0.05773082175350633,0.1948757573825093,-2.8408346756188774
83,3890.625,7.386484987802524,4.810157234305641,-0.3507467971798772,0.1440763608214939,0.37918506494785265,2.751836169233525
84,3937.5,5.584185211578394,4.810157234305641,-0.47208437192976777,-0.010524280579541578,0.4722016674070944,-3.1193031260269324
85,3984.375,8.471214096730247,4.810157234305641,-1.1693866927821062,0.28524444763508416,1.2036733909838317,2.9023383078258114
86,4031.25,15.679234148318438,4.810157234305641,-0.6797743580836664,2.5692460875300878,2.657652843430971,1.8294507499366985
87,4078.125,17.03575203001983,4.810157234305641,2.648852748469791,0.08532170122310773,2.6502265329166805,0.03219968022083483
88,4125.0,8.856145740076087,4.810157234305641,-0.25961389450681005,-0.2916369883654525,0.3904503901955589,-2.2981680172513346
89,4171.875,15.720755520600626,4.810157234305641,2.2901868025849232,-0.11219376070844611,2.292933280903755,-0.04894977904139568
90,4218.75,11.642561792486063,4.810157234305641,-0.48512518426231166,-1.6316523179323523,1.702244321776272,-1.8597939004699335
91,4265.625,5.591193292016769,4.810157234305641,0.07933680599734216,-0.03839274152719803,0.0881381381005643,-0.45070181502172246
92,4312.5,7.0037568821050975,4.810157234305641,0.2136805775942861,-0.8783339090194007,0.9039523466280336,-1.3321528340587083
93,4359.375,4.0265277370754005,4.810157234305641,-0.04469801596677547,0.0613740538704435,0.07592553667810466,2.2002566447973804
94,4406.25,4.589761945545112,4.810157234305641,0.48200542321362716,-0.2693822675433579,0.5521739165101418,-0.5096338363151394
95,4453.125,4.914972796904505,4.810157234305641,0.3227233813529647,-0.3692144596866153,0.49037709786813083,-0.8524870027201659
96,4500.0,5.152797429660608,4.810157234305641,-0.051058404954905975,-0.006378989719883099,0.05145534205877502,-3.0173015072690266
97,4546.875,5.659498089032014,4.810157234305641,0.5363465459548193,0.2800114872131201,0.6050405361039609,0.48114885167819926
98,4593.75,5.141464460549364,4.810157234305641,0.3513183049929781,0.010785430870962703,0.3514838217360957,0.030690243780146623
99,4640.625,7.3834999068578755,4.810157234305641,0.9801888069707002,-0.3817771822185697,1.0519144043948612,-0.37141637814140843
100,4687.5,7.307417799070533,4.810157234305641,0.5109419236892497,0.2675023045449534,0.5767314213046937,0.48230756782839596
101,4734.375,13.755259718680042,4.810157234305641,2.1819719607708463,-0.22327439020760909,2.193365699310708,-0.10197196262790097
102,4781.25,11.540443857391647,4.810157234305641,0.7546468785607751,-1.7058930996063344,1.865358726520459,-1.1543002307855272
103,4828.125,8.381467659948813,4.810157234305641,0.8015355955808013,-1.1520334314426854,1.4034387546824687,-0.962923534635319
104,4875.0,9.057141025347919,4.810157234305641,0.5190027485984141,-1.2967893984717815,1.3967915367160246,-1.190099181922021
105,4921.875,6.569051562979346,4.810157234305641,-0.4004316435502859,-0.2574269704130211,0.47604006790648373,-2.570243461630973
106,4968.75,8.24455797943113,4.810157234305641,1.2633650808098706,-0.054106149113112956,1.2645231523311786,-0.04280085514668913
107,5015.625,5.504797709177196,4.810157234305641,0.37231267686124625,-0.48631580297703725,0.6124702356660178,-0.9173996210177869
108,5062.5,5.559912944493499,4.810157234305641,0.18109931873239293,0.5253464640770114,0.5556850461939348,1.2388298073775672
109,5109.375,13.097219777016312,4.810157234305641,1.3944240900978784,1.3510922874269198,1.9416150267727643,0.769616722190991
110,5156.25,11.412927504010733,4.810157234305641,1.6923349152038716,0.18712049099803013,1.7026483909983996,0.11012210485926141
111,5203.125,7.035438914913128,4.810157234305641,0.945380340525357,0.37737189579089453,1.0179162715983343,0.37979469273917493
112,5250.0,7.746151829006262,4.810157234305641,1.0842832937571236,0.590042864759305,1.2344313846359238,0.49836218184543085
113,5296.875,8.02330507424316,4.810157234305641,1.1085615151906278,0.34963567359610437,1.1623913872757068,0.305520878329994
114,5343.75,5.458099140817598,4.810157234305641,0.771515271834994,0.2722234631379423,0.8181328917464689,0.3392049645210608
115,5390.625,5.791420601799514,4.810157234305641,0.639481855720619,0.03352175986714723,0.6403598614689066,0.052372253477825384
116,5437.5,6.240367774297231,4.810157234305641,-0.2587093252012421,-0.49433482145067303,0.557940346851481,-2.0529476904145407
117,5484.375,5.106340795884357,4.810157234305641,-0.19667082531126914,-0.26822699336077344,0.33260356807463165,-2.2034749238026317
118,5531.25,6.7255498223018915,4.810157234305641,-0.946587478002493,-0.22627166946983127,0.9732557330505609,-2.9069561868584475
119,5578.125,6.958866599247699,4.810157234305641,-0.8716806404224097,0.37670610543876015,0.9495970875913955,2.7336725065774474
120,5625.0,6.77999105517126,4.810157234305641,-0.6109236629659714,-0.38732665754021317,0.7233599806548835,-2.5765463584228154
121,5671.875,7.550704047669445,4.810157234305641,-0.8728105158693411,0.5642294043883251,1.0393041024591934,2.5677162433891163
122,5718.75,7.4924672762860896,4.810157234305641,0.7601049594008273,-0.20112198185623734,0.7862630608718141,-0.2586697389578113
123,5765.625,10.105894621356157,4.810157234305641,-0.8438485743720879,-1.1636776518359486,1.437437335626229,-2.198207183159176
124,5812.5,4.904655541364399,4.810157234305641,-0.5555128096836849,-0.087144339451846,0.5623065157199946,-2.985988908986463
125,5859.375,3.814856002757491,4.810157234305641,0.22347172434897203,-0.1841365128110201,0.28956150803189623,-0.6891935736579329
126,5906.25,4.602615217496503,4.810157234305641,0.11260335447943816,-0.5538031124300177,0.5651348536209714,-1.3702033876815123
127,5953.125,3.7732131611868427,4.810157234305641,0.12201098074347183,0.08359839200856306,0.14790324732202886,0.6007041652971958
128,6000.0,7.6179809451451295,4.810157234305641,0.8722605197141136,0.6395496621297245,1.0816016755636892,0.6326682749045012
129,6046.875,9.083057755460855,4.810157234305641,1.1895346599908985,-0.46741777922163774,1.278073584599944,-0.3744068712311256
130,6093.75,9.8688304506017,4.810157234305641,1.4800609891968177,0.1778211826123054,1.4907048348777505,0.11957136905419226
131,6140.625,10.894061569816744,4.810157234305641,1.7368668097934865,-0.6126507843297629,1.8417511499934178,-0.33910776394222675
132,6187.5,6.908487056110157,4.810157234305641,0.5974140903005302,-0.5906534779519107,0.8401042353817163,-0.7797077973282321
133,6234.375,6.562643905210032,4.810157234305641,0.3847830609240275,0.4188638704700085,0.5687749519442464,0.8277804581409145
134,6281.25,14.302403908277963,4.810157234305641,1.7805941445097213,0.27584694653610564,1.8018343556985474,0.15369669618769927
135,6328.125,5.576467030779442,4.810157234305641,0.06373495912868413,0.2206980149358842,0.22971669249702947,1.2896571580193414
136,6375.0,8.685075094274813,4.810157234305641,0.2510860873425972,1.0760233179306444,1.1049300448388066,1.3415520722581173
137,6421.875,6.833547891415604,4.810157234305641,0.7109728838277871,0.19141358509019135,0.7362890750890441,0.2629918578396439
138,6468.75,9.382608992194523,4.810157234305641,-0.9252603243204336,0.4787114904209518,1.041763581059831,2.6641376562724886
139,6515.625,13.399443662700723,4.810157234305641,-0.29943033400126173,1.813106563458724,1.8376653491256811,1.7344667035873775
140,6562.5,10.88333721329297,4.810157234305641,0.301064598866523,1.5332199045734978,1.5624990139104171,1.3769022382096177
141,6609.375,8.849139233022143,4.810157234305641,0.056188602087237305,0.8063923967310715,0.8083476087118708,1.5012297839993805
142,6656.25,10.566662162696888,4.810157234305641,-0.1733938925295293,0.6927807584140407,0.7141502791396748,1.816044919320945
143,6703.125,12.886999071993916,4.810157234305641,-0.5054759336867695,1.092785807906357,1.2040293773401298,2.00404360740616
144,6750.0,10.586799233733904,4.810157234305641,-0.04328443516492453,1.1294120319602732,1.1302411602238611,1.6091023309203873
145,6796.875,8.2774017753611,4.810157234305641,0.3136656595359284,0.5334289726354603,0.6188154933572944,1.0392339574018972
146,6843.75,8.252500968567745,4.810157234305641,0.5527321148812682,0.12671987040343588,0.567072055717951,0.22536632300219195
147,6890.625,12.701213034335588,4.810157234305641,1.3109181528388922,-0.12799114739047968,1.3171515240293596,-0.09732626239136759
148,6937.5,13.485866178699041,4.810157234305641,0.8501931419244185,-1.2445212705184945,1.507203228283526,-0.9714696858043269
149,6984.375,11.625574991597812,4.810157234305641,0.6685468612138167,-0.6935533990966977,0.9633126299584313,-0.8037549097615133
150,7031.25,12.205187895672577,4.810157234305641,0.9561424432134169,-1.3084308745521753,1.6205553755412039,-0.9397261964765088
