bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
28,1312.5,19.91204104945376,4.810157234305641,0.3500009931854676,-0.08697260024301512,0.3606451558302774,-0.24355927909998515
29,1359.375,10.849001863884117,4.810157234305641,-0.06147118467748641,0.13965101851586312,0.15258149795493417,1.985451592361612
30,1406.25,9.502810501747703,4.810157234305641,-0.11999714640882395,0.10378092154641705,0.1586499127742726,2.4285337003963376
31,1453.125,10.814128008313219,4.810157234305641,-0.25749073500585923,-0.134422262102984,0.2904665611782894,-2.6604634194994503
32,1500.0,12.886793254490819,4.810157234305641,0.08143403315922285,-0.1733259281957343,0.191502948127412,-1.1315732140995722
33,1546.875,9.41260667788052,4.810157234305641,-0.008670248602587274,0.13078168369041754,0.1310687682086434,1.6369950446310468
34,1593.75,10.369792667158093,4.810157234305641,0.015373781060152983,-0.23095954800533863,0.23147065895900465,-1.5043295583428744
35,1640.625,17.66167402592197,4.810157234305641,0.29065685794643953,-0.08547774421480658,0.30296510331612225,-0.2860211471462165
36,1687.5,18.207853808885368,4.810157234305641,-0.0232255656060103,0.20876308252914327,0.21005106884943237,1.681593923796845
37,1734.375,18.944947736907316,4.810157234305641,-0.06807600844630421,0.586795991063654,0.5907316463965319,1.6862930921266959
38,1781.25,16.8591192592391,4.810157234305641,0.21991412535798716,0.13989434577982843,0.260638927470811,0.5665641139969892
39,1828.125,17.293070499379308,4.810157234305641,-0.1327970929179172,-0.19420278577968048,0.23526536058680292,-2.1705711726900443
40,1875.0,17.712787268534907,4.810157234305641,0.06285590039240406,0.15820948908371385,0.1702383818363814,1.1926236837901278
41,1921.875,17.698807092133865,4.810157234305641,-0.07552723722031168,0.16902669382026086,0.1851334296823279,1.9910160804466124
42,1968.75,20.379450583012922,4.810157234305641,0.05969005371072872,-0.13619211522963082,0.14869833476777983,-1.1577327796612087
43,2015.625,20.142254225065308,4.810157234305641,0.0005891201982349686,-0.17265492457419024,0.17265592964716645,-1.5673842149573258
44,2062.5,9.473819414750784,4.810157234305641,-0.08767010934436029,-0.03824494773552921,0.09564896287856679,-2.7302427737684534
45,2109.375,6.61355225483061,4.810157234305641,-0.11865936763453366,0.0338640279309351,0.12339699313652082,2.8635941485479517
46,2156.25,9.09644369288687,4.810157234305641,0.024449885591679498,-0.08456752448603873,0.08803103488624325,-1.2893538527701496
47,2203.125,12.701910664968318,4.810157234305641,-0.22251122014930724,-0.1762481250962168,0.2838567326879268,-2.4716957008193186
48,2250.0,11.459112001480706,4.810157234305641,-0.2963539455456552,0.07105685021801661,0.30475356766309203,2.906264951308027
49,2296.875,10.49378058241918,4.810157234305641,-0.12177506307318685,-0.026134545879161517,0.12454790433720125,-2.930186155272567
50,2343.75,9.16223928274916,4.810157234305641,-0.06963675502897038,0.18878838715700103,0.20122209813116088,1.9241744088017385
51,2390.625,7.6484156637884535,4.810157234305641,-0.09077627045506824,0.061958666092767296,0.10990544837143756,2.5426794433891304
52,2437.5,6.498885417404951,4.810157234305641,-0.028031401793427217,-0.0015219480952269118,0.02807268801716571,-3.0873515122305264
53,2484.375,5.892796702644278,4.810157234305641,-0.08095354442733763,-0.10711228050020263,0.13426286526550452,-2.217987721545757
54,2531.25,4.156191587859635,4.810157234305641,0.0400152909663301,0.03521474026140954,0.053303859548803754,0.7216729372583884
55,2578.125,3.968547088573039,4.810157234305641,-0.05019507119118067,0.1137335421189456,0.12431759237859165,1.986424636349769
56,2625.0,5.2938010833643006,4.810157234305641,-0.0493778225817291,0.02873869172450297,0.0571321430102944,2.614501514338361
57,2671.875,3.8447277556345,4.810157234305641,-0.04037288456201281,-0.0913207799145382,0.09984715645453873,-1.987060926707183
58,2718.75,3.05408541119858,4.810157234305641,0.015335579699050965,-0.017666675697191426,0.023394260725564255,-0.8559154885604086
59,2765.625,2.330642048023613,4.810157234305641,0.05879102332703653,0.018569016836167896,0.061653814238066734,0.30593193035511146
60,2812.5,2.807329878201392,4.810157234305641,0.011876107908721525,0.034536191644470846,0.03652109626453204,1.2395891111447241
61,2859.375,2.3643087093169153,4.810157234305641,0.016451336805223066,-0.011901622554531494,0.020305051147668153,-0.6262875939129386
62,2906.25,1.9412464268186849,4.810157234305641,-0.016063810641425234,0.06107692389652898,0.0631540706921253,1.8279812442271983
63,2953.125,2.07389838789826,4.810157234305641,0.04720673377198485,-0.004158475163379607,0.04738954134725826,-0.08786391440440013
64,3000.0,1.758605028820016,4.810157234305641,0.010494272737153953,-0.01828423258541064,0.021081814948413834,-1.0497499674210014
65,3046.875,2.392515715968363,4.810157234305641,0.055924531250589965,-0.016571992746000814,0.05832824478048107,-0.2880843986663672
66,3093.75,3.0474224453472134,4.810157234305641,0.007371267961507876,-0.0016596689411591467,0.007555798591452845,-0.22146081996953848
67,3140.625,3.253406482509409,4.810157234305641,-0.041528330396176885,0.031597924744528966,0.0521826702426672,2.4911669385242643
68,3187.5,2.9977943840435546,4.810157234305641,0.02327119672966469,-0.011819156714238395,0.026100595063455606,-0.4699379123887938
69,3234.375,3.071768399772802,4.810157234305641,0.023839721899568046,0.03786538578445495,0.04474505314394371,1.008902129299889
70,3281.25,1.9883144597705968,4.810157234305641,-0.0066323929245280435,0.03150221279480582,0.03219282601566003,1.778303135036492
71,3328.125,1.7569497508198797,4.810157234305641,0.03949892572793991,0.005058187461430021,0.03982148156530946,0.1273656541562116
72,3375.0,2.795215842556546,4.810157234305641,0.03704281778841294,0.06565576989596165,0.07538468326083905,1.057118346124379
73,3421.875,3.4553549300657336,4.810157234305641,-0.044274185028389,0.008314261036230057,0.045048089820841436,2.9559643092818124
74,3468.75,2.310093869436116,4.810157234305641,0.01844580271154566,0.0625647577210486,0.06522726842637805,1.2840917981596003
75,3515.625,3.5215940353614523,4.810157234305641,-0.08697726309210851,-0.08424537076685282,0.12108809516479463,-2.3721483420932516
76,3562.5,3.081529280442441,4.810157234305641,-0.007321106777642479,-0.0194483698228083,0.020780704829585623,-1.9308271732569278
77,3609.375,3.3347314525750087,4.810157234305641,0.045147155152230965,-0.013565272670210515,0.04714108866961788,-0.2918860412047226
78,3656.25,4.105795310254421,4.810157234305641,-0.00017284815824915832,0.019994593140382884,0.019995340240547457,1.5794408564178788
79,3703.125,3.689514036125496,4.810157234305641,0.0255623004004698,-0.021635395457288688,0.033489125673226025,-0.7023881547895365
80,3750.0,3.7990732417856456,4.810157234305641,0.03927378998561331,0.020033648957370198,0.04408829402892791,0.47169671531698737
81,3796.875,2.9926616216602846,4.810157234305641,-0.049413963374891665,0.09681818317653787,0.10869912773348632,2.0427125844038394
82,3843.75,5.531789448357017,4.810157234305641,0.056090117635582915,-0.05418688537936526,0.0779892290222823,-0.7681412261238495
83,3890.625,7.39014433948565,4.810157234305641,0.18399696616869868,0.01274397353123305,0.18443777384432403,0.06915143092684191
84,3937.5,5.979372532534958,4.810157234305641,-0.03954500925016058,-0.03011053644982971,0.049703643346255905,-2.4908199089444554
85,3984.375,5.7799001676178685,4.810157234305641,-0.013373136308084477,-0.04270130863391532,0.04474642481543636,-1.874299307383261
86,4031.25,5.195292150642222,4.810157234305641,-0.15347277112638014,0.08342458771444164,0.17468129067686336,2.643692493906946
87,4078.125,4.339645733411659,4.810157234305641,-0.003821281223978394,-0.1069026884172043,0.10697096326115137,-1.606526531516933
88,4125.0,8.559234666410344,4.810157234305641,0.1919677074464951,-0.06120770871418278,0.20148941487905359,-0.30865376842453396
89,4171.875,5.878929699562905,4.810157234305641,-0.14448207566046706,0.07806679861601232,0.1642239179696732,2.6462103640826715
90,4218.75,5.657206223931708,4.810157234305641,-0.17010508587874912,-0.02983461109969488,0.17270160468648416,-2.967969284949385
91,4265.625,6.067096293702002,4.810157234305641,-0.14384235260413425,0.05313080444214081,0.15334113858766374,2.787768487341472
92,4312.5,7.795600166460974,4.810157234305641,0.0420081187044124,-0.12413327973915594,0.1310486672037665,-1.2444824834662487
93,4359.375,5.92162360809624,4.810157234305641,-0.03744894303126992,-0.0496503256329867,0.06218985584177629,-2.2170142653796243
94,4406.25,3.686443610242121,4.810157234305641,-0.05427016943092156,0.03499588433228817,0.06457525230504195,2.568849394419547
95,4453.125,3.3978321630095976,4.810157234305641,0.03824837300597347,0.00990699693184547,0.03951058878087842,0.25344752499069007
96,4500.0,2.848719651401055,4.810157234305641,0.019896932034657085,-0.08741106662658293,0.08964698808765793,-1.346984911222985
97,4546.875,3.1743369075631787,4.810157234305641,-0.041201219197150654,0.06204205427957014,0.07447655310606677,2.1570097337622673
98,4593.75,3.8947293286490803,4.810157234305641,-0.15372312470318716,-0.054833521799934636,0.16321003088503946,-2.7989587398107694
99,4640.625,3.0918269524897557,4.810157234305641,-0.05214440713227067,-0.00920571533818999,0.052950773271632084,-2.9668505045692912
100,4687.5,5.686641290993332,4.810157234305641,0.058231735682067715,0.11878145120885013,0.1322874453295801,1.1149850072290441
101,4734.375,6.234975158557723,4.810157234305641,-0.21128000730973096,0.13793343272338934,0.2523189912623656,2.5632189160538625
102,4781.25,3.8907290064786384,4.810157234305641,-0.04437716909342591,0.020138198981833846,0.048732742534957435,2.715586138504554
103,4828.125,3.3287650980284833,4.810157234305641,-0.0034402777337058914,0.010658793257147203,0.011200240380618589,1.8830047667610335
104,4875.0,3.684659234765498,4.810157234305641,-0.12049525984495435,0.03862178409911585,0.1265335917932538,2.831413239885763
105,4921.875,3.998272156945666,4.810157234305641,-0.11884048674776113,-0.08876354356428613,0.14833080582446018,-2.500069942925148
106,4968.75,5.9266892573060925,4.810157234305641,-0.022907850836506975,-0.038160649023086204,0.04450847968433457,-2.111436640919269
107,5015.625,6.390805000137756,4.810157234305641,0.055727416532933796,0.06190506486979209,0.08329334913405913,0.8378664813003176
108,5062.5,5.154296799211679,4.810157234305641,-0.12093845788236102,0.03317421916115168,0.1254058986328623,2.8738711902063026
109,5109.375,5.732035734202721,4.810157234305641,0.054783285132168874,0.11367951278968964,0.12619128320915723,1.1217252313699693
110,5156.25,6.78439342511253,4.810157234305641,-0.03687531183886542,-0.15163882074480983,0.15605806797500132,-1.8093445895135563
111,5203.125,4.101174600918073,4.810157234305641,-0.024732466233558698,0.018195784279299305,0.030704746400726336,2.5073036813724494
112,5250.0,3.9816737200272185,4.810157234305641,-0.009997726965192525,0.011849309621826296,0.015503570007725414,2.2716444231729804
113,5296.875,3.322774416813205,4.810157234305641,-0.060282187179556065,-0.057453709954184265,0.08327587212782923,-2.3802137853444827
114,5343.75,2.564257555457593,4.810157234305641,0.00807812156828629,0.04797686908793987,0.048652194354965456,1.4039856200084024
115,5390.625,2.765964908781356,4.810157234305641,0.018652414895788477,0.01907713518875243,0.026680511023115132,0.7966546547494494
116,5437.5,5.020274479891135,4.810157234305641,0.0275285168989468,0.001016820356269662,0.027547289636051745,0.03692019836665497
117,5484.375,6.2848531670000325,4.810157234305641,0.05224521942168547,-0.11025261363738913,0.12200492517228746,-1.1282717547829804
118,5531.25,5.5482897935146305,4.810157234305641,-0.00681471233969852,0.09761740238959385,0.09785498226234943,1.6404936752417036
119,5578.125,5.011610253491787,4.810157234305641,0.12742739031222636,-0.18334685991982397,0.22327966957214002,-0.9634290911269836
120,5625.0,2.634593730221864,4.810157234305641,-0.05125005707336613,0.057691437181435754,0.07716780594317059,2.297136281865926
121,5671.875,4.108123371927625,4.810157234305641,0.01156605891668772,0.09426308950948967,0.09497001507180228,1.4487068166639503
122,5718.75,3.71862044266625,4.810157234305641,-0.012445773501566209,0.011836728262132527,0.017175721644340145,2.3812708838417453
123,5765.625,2.9824815803330575,4.810157234305641,0.019467009183938906,-0.06235306872673214,0.06532128004110256,-1.268179221825289
124,5812.5,3.5375285887210235,4.810157234305641,0.035869886893737386,0.03533406385834685,0.05035022199072459,0.777873118567759
125,5859.375,3.851053901470949,4.810157234305641,-0.054894271334613186,0.06701595422803591,0.0866286277534877,2.2570890143365787
126,5906.25,5.4876863977262,4.810157234305641,-0.05045800989246495,0.043149996162940074,0.06639226559750641,2.434106847098521
127,5953.125,3.1935050695572107,4.810157234305641,0.08864807321053163,0.008088405414283496,0.08901630853998375,0.09098981056994264
128,6000.0,2.4295179613183975,4.810157234305641,-0.03877452474380237,0.02688183702303603,0.04718153167120386,2.535386924309912
129,6046.875,3.4373603066894702,4.810157234305641,-0.021222608672223336,-0.07769235304751781,0.08053881574070033,-1.8374530833665816
130,6093.75,7.03528960084055,4.810157234305641,-0.11871623612172479,-0.16000444476668024,0.19923595826055782,-2.2091292794210533
131,6140.625,8.118179012713716,4.810157234305641,-0.10263181796971209,-0.006621321041339397,0.10284518438945307,-3.077166654164723
132,6187.5,6.8614568585825415,4.810157234305641,-0.007529960770069705,-0.20438004782997451,0.20451871371632832,-1.6076226049040985
133,6234.375,7.1648960733458,4.810157234305641,-0.16814853038942854,-0.0724778733081199,0.18310371484869567,-2.7346215748994624
134,6281.25,6.19567210429781,4.810157234305641,-0.12483954786154608,-0.06389364816649958,0.14024019033893134,-2.668544796312387
135,6328.125,4.803650149564601,4.810157234305641,0.09199522429478471,-0.05199221118466063,0.10567076850727497,-0.5144093834615704
136,6375.0,5.232801545019852,4.810157234305641,0.027737163815455886,0.05931605746150352,0.06548087453067364,1.133389524907619
137,6421.875,6.941234547025521,4.810157234305641,0.07749706855187488,0.07184460276567392,0.10567612114707596,0.7475670015921577
138,6468.75,6.477133699826971,4.810157234305641,-0.02470842693138927,-0.022576557695455773,0.03346949833505196,-2.401249522438979
139,6515.625,7.696849548325583,4.810157234305641,0.07195079393978739,0.09049212953662684,0.11561030341902662,0.8990469421365416
140,6562.5,6.227297788522497,4.810157234305641,-0.05986550563541962,-0.05396640471256049,0.08059932755665106,-2.4079710833744867
141,6609.375,7.47064354383668,4.810157234305641,0.10437004787123286,-0.107761745469776,0.15001900106098637,-0.8013854351573497
142,6656.25,4.598364757626993,4.810157234305641,0.0006503388643216944,0.0028751338739973625,0.002947767872790243,1.3483454335063672
143,6703.125,4.389884107560357,4.810157234305641,-0.028433603175787567,0.08240730899334985,0.0871747346717132,1.9030432941170985
144,6750.0,6.671069187501991,4.810157234305641,0.14770785200652917,-0.0440798402020809,0.15414487294952015,-0.290011988465554
145,6796.875,6.948396078244349,4.810157234305641,0.1772740769333615,0.18624755219930442,0.25712691234642865,0.8100779969362862
146,6843.75,8.684361317404434,4.810157234305641,0.06377794061730295,-0.0052976731829324775,0.06399758628680759,-0.082874097691302
147,6890.625,9.25595865885743,4.810157234305641,-0.2297030562419142,0.06292352237521365,0.23816562244576778,2.874217580532094
148,6937.5,8.88623963264874,4.810157234305641,0.18070909689051506,0.07315158425994828,0.19495366623566193,0.3846400232228885
149,6984.375,12.531220612785873,4.810157234305641,-0.0040461792137782525,0.11938967870167502,0.1194582225998663,1.6046738882443163
150,7031.25,12.2817255852788,4.810157234305641,-0.1320209444760847,-0.05615819080283785,0.143468714968126,-2.739405821816048
