bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
128,6000.0,7.756721067921412,4.810157234305641,0.08652496199674746,0.026226098523045888,0.09041226295298167,0.29430244820369905
129,6046.875,9.7759464414208,4.810157234305641,-0.018659680082888833,0.06531000245708651,0.06792333974224475,1.8490914471100908
130,6093.75,9.573845098603078,4.810157234305641,0.07185763481109968,0.22884667630032318,0.23986312958508288,1.266546375775738
131,6140.625,10.90825751148282,4.810157234305641,-0.1624011963286212,-0.06576765835695422,0.175212823317029,-2.7568089072503748
132,6187.5,7.2333674439000255,4.810157234305641,0.09820917595092907,-0.2580351372856532,0.27609269152765786,-1.2071217349008385
133,6234.375,6.91831982558418,4.810157234305641,-0.0649169925107898,-0.09567513083794177,0.11561983643606842,-2.166956694330043
134,6281.25,14.392658250813785,4.810157234305641,-0.38152203277741537,-0.026934463330354638,0.3824716026184237,-3.071112190340138
135,6328.125,5.5503456498583255,4.810157234305641,0.02226227043405784,0.23677743847278557,0.23782170644121803,1.4770499971325373
136,6375.0,8.112151071083964,4.810157234305641,-0.16142487341013642,-0.024313796686055347,0.16324567517937313,-2.9920965117324307
137,6421.875,8.010958980253188,4.810157234305641,0.05032569523909047,0.02915854389847672,0.05816267087726635,0.5251322706650066
138,6468.75,10.737070914692685,4.810157234305641,0.15765719155899846,-0.1283693836263717,0.20330885052767703,-0.6833583863851849
139,6515.625,12.684573392141449,4.810157234305641,0.042698507649519796,0.08148516397856748,0.09199453518611925,1.0881308647177288
140,6562.5,9.901052329956926,4.810157234305641,0.046274673887578145,-0.17290713465441168,0.17899224189277188,-1.309297269735177
141,6609.375,8.859746102105259,4.810157234305641,-0.20166353387021357,0.29403635810609596,0.35654671612752104,2.1719593730305458
142,6656.25,10.023414563414116,4.810157234305641,-0.014476304357747063,0.2524984833314328,0.25291312238105,1.6280658764491995
143,6703.125,13.117750149943928,4.810157234305641,-0.031452642408911685,0.5276787527772223,0.5286152994825517,1.6303315511353196
144,6750.0,10.707744909764225,4.810157234305641,0.15858056235567025,0.03747337540515265,0.16294799360929893,0.23204827735980155
145,6796.875,8.38830884391804,4.810157234305641,-0.2856395259792325,-0.18522701134944317,0.340439399210913,-2.566297827830402
146,6843.75,8.557707221015926,4.810157234305641,-0.10352706974349052,0.0977894404747309,0.14241007281100057,2.384687317219986
147,6890.625,12.498854726239884,4.810157234305641,-0.2734246631028757,0.15128672112096125,0.3124879491763684,2.636216990238526
148,6937.5,13.416194461582245,4.810157234305641,-0.35972150691269195,-0.16305731979453147,0.39495221492493743,-2.7160080737627865
149,6984.375,10.643118024349517,4.810157234305641,-0.25285229357069056,-0.18755751738757237,0.314820750098446,-2.5033814438862034
150,7031.25,11.538212048293797,4.810157234305641,-0.22687129099958125,0.1828135425144123,0.29136124314411743,2.46332336457757
