bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
74,3468.75,0.931145740447794,3.401294798951057,0.17103580305350768,-0.1458877051610036,0.22480317712012476,-0.7062133953827779
75,3515.625,0.9160974580582614,3.401294798951057,-0.059554204186024334,-0.21701609137819322,0.22503930135267258,-1.8386260149086557
76,3562.5,0.6390666991449546,3.401294798951057,-0.003939304576965508,-0.11469374437072312,0.11476137467949259,-1.6051291203635056
77,3609.375,1.2406154668488618,3.401294798951057,-0.1485043365224346,-0.2632282468699735,0.30222946235634973,-2.084450191813006
78,3656.25,1.9846929942936762,3.401294798951057,-0.31000701792760843,-0.2245903714119031,0.38281220734885807,-2.5146328208178543
79,3703.125,3.2930193125546245,3.401294798951057,-0.45129652785669,0.34550012879902775,0.5683651071764073,2.488199526539842
80,3750.0,3.432190468951175,3.401294798951057,0.16639628955250674,0.5312932017681444,0.5567406859767731,1.267281989946381
81,3796.875,1.3331295831939602,3.401294798951057,0.16472319378081285,0.044226130237368586,0.1705569733699678,0.2623016344937264
82,3843.75,1.4482375973503006,3.401294798951057,-0.16749083666222617,0.1289465938002683,0.2113773980786591,2.485493965782437
83,3890.625,3.30517722056333,3.401294798951057,0.14109941672309628,0.5396104852101663,0.5577531005277775,1.315038896131099
84,3937.5,1.4788399027138517,3.401294798951057,0.17209861466813978,-0.026299901194777056,0.17409657657044234,-0.15164555910063585
85,3984.375,4.036285629417935,3.401294798951057,-0.07121305657057886,0.6705570927450308,0.6743278980264663,1.6765995929227422
86,4031.25,8.274062063281201,3.401294798951057,1.197174853371778,0.8914753021856515,1.4926338613178842,0.6400677950548442
87,4078.125,5.7199354821705155,3.401294798951057,0.45670568381415916,-1.0105949833434347,1.1090005870093467,-1.1463488477597594
88,4125.0,3.9319895538050065,3.401294798951057,0.4550509502639142,0.3771481567533856,0.5910263103099282,0.6920594077628426
89,4171.875,5.312828774877994,3.401294798951057,0.876879522907786,-0.09483264265920088,0.8819925894295905,-0.10772916195370207
90,4218.75,1.7225175622127022,3.401294798951057,0.08507606628041363,-0.34159664802362255,0.3520315426133346,-1.326708063812309
91,4265.625,3.3128630762372304,3.401294798951057,0.6060120180308652,-0.006248278206085922,0.6060442285661851,-0.01031012030165797
92,4312.5,2.5510671791202006,3.401294798951057,0.43976374383602923,-0.020376348448494785,0.44023555736534414,-0.04630164588525931
93,4359.375,3.336938679166484,3.401294798951057,0.5511346916421668,0.12853607204272324,0.5659248803045139,0.22912520491447877
94,4406.25,3.951096325457052,3.401294798951057,0.7587532740092073,-0.11544402094054051,0.7674854088454133,-0.15099159784203076
95,4453.125,2.7590068490700363,3.401294798951057,0.43097465820301606,0.045402189399045306,0.43335956758266375,0.10496055452633944
96,4500.0,8.344293611261206,3.401294798951057,1.2582566339994652,-0.4750019511899407,1.3449299649565083,-0.36096765377457496
97,4546.875,5.628797991865357,3.401294798951057,0.40964353985256297,-1.0053928691031095,1.085643887739585,-1.1838873085985744
98,4593.75,2.4732420114675113,3.401294798951057,-0.18242613989160497,-0.39314047017512094,0.4334036522749509,-2.0052502258553044
99,4640.625,3.7576945247831213,3.401294798951057,-0.08803604709427859,-0.6855155368311079,0.6911453514455755,-1.6985203501824648
100,4687.5,1.5445974202930641,3.401294798951057,-0.22868061224371253,-0.08757316650284994,0.2448752374322383,-2.7758706839573657
101,4734.375,1.0960134374915973,3.401294798951057,0.043857496821834985,-0.11955252751304052,0.1273431853780703,-1.2191925009192128
102,4781.25,1.3208849868042838,3.401294798951057,-0.12050662315421394,-0.1746496336279735,0.2121893982988243,-2.17477300538108
103,4828.125,1.4806778211042393,3.401294798951057,-0.08909012121039579,-0.16914224585566276,0.19117047112559116,-2.055588499163332
104,4875.0,1.3320482488795944,3.401294798951057,0.09390794249194523,-0.05168188439713667,0.10719010606352385,-0.5031090102739625
105,4921.875,1.2744238946853292,3.401294798951057,0.21408923290035325,-0.08149559503961593,0.2290758207553184,-0.36372518644586443
106,4968.75,2.782520081694759,3.401294798951057,0.36564750851399375,0.057897416521568046,0.3702029326225862,0.15703838735859774
107,5015.625,1.9079505365931784,3.401294798951057,0.1795138456188042,-0.32108291572952163,0.36785793391229576,-1.0610019795900516
108,5062.5,2.975321075929303,3.401294798951057,0.4174458701769543,-0.06844975330898556,0.42302059436374434,-0.1625264437784579
109,5109.375,2.6185001118800115,3.401294798951057,0.32583710375803,-0.244384693846717,0.4073004993514921,-0.6435145947147711
110,5156.25,4.209737469079774,3.401294798951057,0.4872782474896784,-0.49470390743694664,0.694386093257919,-0.7929599285228875
111,5203.125,2.2595351265921866,3.401294798951057,0.060404618974254254,-0.3289015520561195,0.3344023757965082,-1.3891647622159788
112,5250.0,1.5601877976134213,3.401294798951057,0.013485479317395882,-0.2744066289845542,0.2747377953305418,-1.5216916874488116
113,5296.875,2.8583730793041124,3.401294798951057,0.2268342021421781,-0.30667676699154156,0.38145038297773776,-0.9339506503629841
114,5343.75,1.0643040202640053,3.401294798951057,-0.01785153416305453,-0.1662268671557802,0.16718268043191586,-1.6777788936803653
115,5390.625,0.8923620620782102,3.401294798951057,0.10747877534779715,-0.06945647128311795,0.12796831073888892,-0.5737234239200577
116,5437.5,0.7583439012736722,3.401294798951057,0.06753483862402151,-0.16277759455858365,0.17623138119600398,-1.1775197852627441
117,5484.375,0.997155862695738,3.401294798951057,0.01503948310643571,-0.11920584264892722,0.120150817615818,-1.445295427940982
118,5531.25,2.0600695353870013,3.401294798951057,0.14474628390813793,-0.060514451732510965,0.1568868559621923,-0.3959884557907181
119,5578.125,1.730592507381079,3.401294798951057,0.08773850992525568,0.0657729174484136,0.1096545612073662,0.6432751993886916
120,5625.0,1.9952397587429107,3.401294798951057,0.07390398372678346,-0.05526795142992652,0.09228404664918738,-0.6421137711347475
121,5671.875,1.8976617219497034,3.401294798951057,0.16679792977047564,0.0034017154381352083,0.16683261384884723,0.020391403786516753
122,5718.75,1.9903357884674957,3.401294798951057,0.23168014043755483,-0.1730470991741575,0.2891729344280959,-0.6415285684024116
123,5765.625,1.8405027747073006,3.401294798951057,0.09744327956473095,-0.18201051457640272,0.20645343336621266,-1.079253376150359
124,5812.5,1.2750879359238523,3.401294798951057,-0.020490388660144077,-0.006819447731638145,0.02159539059170511,-2.820311350546092
125,5859.375,1.437026083700545,3.401294798951057,0.12114269116545362,-0.04084616756730025,0.12784350209433581,-0.32520317602909754
126,5906.25,2.7752265553954767,3.401294798951057,0.14676683093064055,-0.34198331831140605,0.3721466010387623,-1.1654042689672557
127,5953.125,1.243962152580827,3.401294798951057,-0.014076527937275221,-0.1438807737517095,0.14456772009739763,-1.6683206311932466
128,6000.0,1.4621735312396396,3.401294798951057,0.09147208292400605,-0.07295425150255325,0.11700198616585118,-0.673249875722293
129,6046.875,3.5924929585292507,3.401294798951057,-0.1829500618861824,-0.26944236455734194,0.3256837622025537,-2.1672855478798403
130,6093.75,1.6318184009213335,3.401294798951057,0.03944008828718658,-0.017613841735139364,0.04319453651530028,-0.4200207391060722
131,6140.625,1.8442993685245153,3.401294798951057,0.17815341723114916,-0.1545503100305964,0.23584833771237265,-0.7145735028127584
132,6187.5,1.623740852022932,3.401294798951057,0.09102433071995975,-0.079415551121292,0.1207984211110193,-0.7173924949401699
133,6234.375,1.2128496537456641,3.401294798951057,-0.04734367828330177,-0.046259440001809204,0.06619183984958996,-2.36777732859571
134,6281.25,4.666067229600293,3.401294798951057,0.4750443671509148,-0.1250504196368864,0.4912278068403442,-0.2573999899781414
135,6328.125,2.2968339650829597,3.401294798951057,0.027387641101020238,-0.046662739631570985,0.05410632268970123,-1.0400444790852146
136,6375.0,2.0196517455223306,3.401294798951057,0.1149884432981036,-0.06474860324154408,0.1319648578745572,-0.512835957177202
137,6421.875,3.3111310653679276,3.401294798951057,0.22619491201449438,-0.0153257980359498,0.22671351593295794,-0.06765143455870805
138,6468.75,2.606610928808618,3.401294798951057,0.17873519018307626,-0.007543077656207237,0.17889428786383318,-0.042177504156119684
139,6515.625,3.0349826939646576,3.401294798951057,0.19497741138313612,0.06792294382626529,0.2064696521227628,0.33521585121791764
140,6562.5,3.5810855981127183,3.401294798951057,0.2600767579642401,-0.17376499743418106,0.3127845814078611,-0.5890147654545599
141,6609.375,2.929581267401761,3.401294798951057,0.21982319011491394,-0.27658297334297666,0.35329927265073635,-0.8992451529363145
142,6656.25,5.145253571391791,3.401294798951057,0.07914336578495518,-0.43767345166114463,0.4447715398232575,-1.3919020409724665
143,6703.125,4.59395029154912,3.401294798951057,0.15369543911874822,-0.24546457766275193,0.2896120627547444,-1.0113769290252375
144,6750.0,6.847741516725144,3.401294798951057,-0.09800596112216975,-0.45615471521866624,0.46656434993653634,-1.7824314579316451
145,6796.875,3.3730839142031663,3.401294798951057,-0.08289244788655808,-0.21756198267570667,0.23281832879395523,-1.9348222150649705
146,6843.75,1.9431568180670915,3.401294798951057,-0.0013827899700953883,-0.1733895187978138,0.17339503261927322,-1.5787712070817965
147,6890.625,2.6990327617006042,3.401294798951057,0.022785099406193776,-0.23740900672932697,0.23849988937346647,-1.4751153504821546
148,6937.5,1.3429894240177618,3.401294798951057,-0.06363671230281949,-0.056000214184240255,0.08476824370831686,-2.4199386231712205
149,6984.375,3.0929063694208825,3.401294798951057,0.18772905298595147,-0.1371357786877873,0.2324831588122201,-0.6309028357279148
150,7031.25,4.519514907678776,3.401294798951057,-0.130582441783835,-0.25113326492006804,0.2830542189257064,-2.050294129138344
