bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
39,1828.125,4.105742944744179,1.177688029661016,0.72454472000528,-2.954278399465813,3.0418293694482297,-1.3302906881977181
40,1875.0,3.1496126992341473,1.177688029661016,0.25989903854372715,-2.4027867278232846,2.4168019301630164,-1.4630495584647805
41,1921.875,2.213848281053846,1.177688029661016,-1.2337190575772734,-0.9728670915595112,1.5711566092750964,-2.4738635573012324
42,1968.75,1.9511120673260114,1.177688029661016,-0.8011109697977639,-0.6416133374889726,1.0263753995366667,-2.4663004631362964
43,2015.625,1.8197771780373797,1.177688029661016,-0.08122718390281797,0.5731841385163827,0.578910970747273,1.7115711556410835
44,2062.5,1.5049518329717415,1.177688029661016,0.14472339222902492,0.22607115470525727,0.26842694955619595,1.00136435968167
45,2109.375,1.8407701213004877,1.177688029661016,0.8705847037086618,0.2789641340013012,0.9141874612958736,0.3100957429252658
46,2156.25,2.2846749499791725,1.177688029661016,1.4547915258958692,0.4295706821747067,1.5168880495285322,0.2871208128145604
47,2203.125,2.9542560021842794,1.177688029661016,2.0288816885867034,-0.24331998442257807,2.0434200549818033,-0.1193580744472439
48,2250.0,3.1357930535242162,1.177688029661016,1.466310441687615,-1.7412495856430956,2.276404276683819,-0.8709051367770114
49,2296.875,2.2978284875561865,1.177688029661016,0.7900090243796343,-1.421741911939968,1.6264883408029636,-1.063615911351676
50,2343.75,1.797928923003003,1.177688029661016,0.05267589105487841,-1.3110065652925775,1.3120643900886368,-1.5306381971310081
51,2390.625,1.1746500952595542,1.177688029661016,0.09330387535458157,-0.9008611388162957,0.9056800784965828,-1.4675924314733533
52,2437.5,1.412472896238131,1.177688029661016,0.37199733123214573,-0.9865641138144935,1.0543674715726086,-1.2102177770989022
53,2484.375,1.1544292833050005,1.177688029661016,0.4323671045556954,-0.7190576127464712,0.8390382372398351,-1.0294237782757623
54,2531.25,1.3707792267893462,1.177688029661016,0.33100828460458404,-0.9239721868331203,0.9814739357303626,-1.226795387832581
55,2578.125,1.2188464518437596,1.177688029661016,-0.11483103135312185,-0.8848129316865689,0.8922332037317389,-1.699854991062478
56,2625.0,0.6688220562380935,1.177688029661016,-0.1640991390851687,-0.4626555518979993,0.49089580070574634,-1.911642890088983
57,2671.875,0.8743160613157986,1.177688029661016,0.0031464444133272457,-0.6419086334938182,0.6419163449129078,-1.565894664704715
58,2718.75,0.43414088734686634,1.177688029661016,-0.05810505737146897,-0.2632381422576171,0.2695746969420223,-1.7880446433918198
59,2765.625,0.4626275866828221,1.177688029661016,0.09797333024848653,-0.2873293208722128,0.3035735694570033,-1.242180322329793
60,2812.5,0.5433812640695698,1.177688029661016,0.17540642604545922,-0.306911697392792,0.35349993535298685,-1.0515806714188323
61,2859.375,0.8129345497958711,1.177688029661016,0.4821811011435909,-0.22991552227237635,0.5341907540212817,-0.4449355058543714
62,2906.25,0.6509837908019058,1.177688029661016,0.2174071146111577,-0.42214278498424174,0.47483721884220575,-1.095214150661793
63,2953.125,0.8053974483233491,1.177688029661016,0.39027316883002394,-0.4154095581088455,0.5699809183444782,-0.8165869149177482
64,3000.0,0.7466407569766449,1.177688029661016,0.1867653615725878,-0.5408995740030339,0.572235659007723,-1.2383267047975508
65,3046.875,0.8069166185719377,1.177688029661016,0.44832625445852525,-0.3189899492463531,0.5502281510037461,-0.6184110772682282
66,3093.75,0.621403955606226,1.177688029661016,0.30650052886709156,-0.20130978959755919,0.3666990667885867,-0.5811412455903344
67,3140.625,0.9916542983533785,1.177688029661016,0.598355167123101,-0.24551919899345542,0.6467677968925958,-0.3893741630617721
68,3187.5,0.9689163607866141,1.177688029661016,0.3560887687162856,-0.6042059038330663,0.7013301543728266,-1.0382444901597776
69,3234.375,0.37357257672805033,1.177688029661016,0.06216122533878732,-0.20026374918117984,0.20968926336777952,-1.2698286937434453
70,3281.25,0.892211954572598,1.177688029661016,0.41074728434718144,-0.36173756664908263,0.547327505908285,-0.7220388386494314
71,3328.125,0.7412722228677661,1.177688029661016,0.16186015430404246,-0.5319441720118436,0.5560245603286732,-1.2754172544126041
72,3375.0,0.40987193924328313,1.177688029661016,0.07764147729631893,-0.10515994477577811,0.13071653675797684,-0.9348137333479127
73,3421.875,0.837050853287166,1.177688029661016,0.4338664110086108,-0.29118901838082417,0.522523786087371,-0.5910993577223244
74,3468.75,0.770568995546295,1.177688029661016,0.32683159002259,-0.45107707261852303,0.5570362768068079,-0.9437777841381852
75,3515.625,0.4610370278378968,1.177688029661016,0.04272485112181407,-0.318678647674754,0.32152992611449277,-1.4375222834797223
76,3562.5,0.5311892180302059,1.177688029661016,0.1894403450992772,-0.23767743322463797,0.3039378334718886,-0.8978579209754147
77,3609.375,0.5558124437369849,1.177688029661016,0.0809157918509758,-0.4119846086448744,0.4198555503159876,-1.3768599810295008
78,3656.25,0.7130459909938156,1.177688029661016,-0.2944365213794824,-0.30305101891203345,0.42253140141967205,-2.3417776193568676
79,3703.125,0.9760838141554224,1.177688029661016,-0.008215566034751653,0.2530697422197066,0.25320306070902876,1.6032485737143551
80,3750.0,1.323698829449004,1.177688029661016,0.685860788351276,0.15003837970646977,0.7020801495433242,0.21536651062859902
81,3796.875,0.4608319661973183,1.177688029661016,0.11162641093347143,-0.27551593571550426,0.2972700564319893,-1.185854671989965
82,3843.75,0.614233726742097,1.177688029661016,0.04548614745670934,0.05337106275890305,0.07012460303251829,0.8649903162676237
83,3890.625,1.6198871485322839,1.177688029661016,0.3921507789340837,0.515936287948632,0.6480528424756906,0.9208777182975822
84,3937.5,1.951117568225733,1.177688029661016,1.0977457630874923,-0.05403661443119179,1.099074936515125,-0.049185370674204434
85,3984.375,1.3802842708432743,1.177688029661016,0.5174861121532535,0.3289873377497645,0.6132084023161842,0.5662861962565584
86,4031.25,3.5791296944603888,1.177688029661016,1.971573454013603,-0.2605735198880572,1.9887182917240893,-0.1314036877106507
87,4078.125,1.8195922995662073,1.177688029661016,0.5733343746932017,-0.9739270426493112,1.1301531708615775,-1.038739648113841
88,4125.0,1.7037062554043796,1.177688029661016,0.7777343713060472,-0.4633278375363522,0.9052863841607941,-0.5372816042131499
89,4171.875,1.8650419734706973,1.177688029661016,0.8604120257298687,-0.5674807919237225,1.0307003945002406,-0.5830562773681282
90,4218.75,1.4168301479911527,1.177688029661016,0.23211259758237654,-0.7324132231665241,0.7683133393516053,-1.2638944954552385
91,4265.625,0.982649962354613,1.177688029661016,0.3687957198682004,-0.43532153482628255,0.5705393252674302,-0.867941668378674
92,4312.5,1.7275792187363754,1.177688029661016,0.7447720875264452,-0.4596820052592474,0.8752102652035462,-0.5529790864883644
93,4359.375,1.1426301338974976,1.177688029661016,0.33846459289984787,-0.49464178525052815,0.5993569690615846,-0.9707110323202236
94,4406.25,1.7825786511989743,1.177688029661016,0.7272788051390655,-0.4201973284579031,0.8399406260252362,-0.5239108910901548
95,4453.125,1.1264259019276632,1.177688029661016,0.43175103392442704,-0.10783388129345783,0.44501359670196966,-0.2447522078541669
96,4500.0,3.2685573433232245,1.177688029661016,0.7412598409182618,-1.5493967675887,1.7175844943328054,-1.1245626230290153
97,4546.875,2.4627891933652712,1.177688029661016,-0.16136036399173392,-1.2731632795626822,1.283347927685376,-1.6968639130131267
98,4593.75,0.73233940135796,1.177688029661016,0.07954860814707859,-0.35643442353002813,0.3652033397099771,-1.3512160001639624
99,4640.625,2.2010785860414677,1.177688029661016,-0.40539273438590745,-1.0238643896459116,1.1012000533408441,-1.9478010772026602
100,4687.5,0.7825007630740107,1.177688029661016,-0.1385947872203504,-0.07227886253162379,0.15630978540551954,-2.660883820666491
101,4734.375,0.5060198667463144,1.177688029661016,-0.019911789260556007,-0.10652678033596576,0.10837174115194373,-1.7555821335788004
102,4781.25,0.6865042220135239,1.177688029661016,0.26433708033947684,-0.11055725192880511,0.2865257370576827,-0.3961338969000734
103,4828.125,0.4743465713898728,1.177688029661016,-0.0017357611013841534,-0.17079311643050174,0.17080193642533448,-1.5809589222304519
104,4875.0,0.8045922824268896,1.177688029661016,0.36757913363922134,-0.20295618877273705,0.4198876445528201,-0.5044869009983652
105,4921.875,0.6846115414035234,1.177688029661016,0.18017225618544055,-0.15197407431041188,0.23570778765551767,-0.700704385872484
106,4968.75,2.176880537174994,1.177688029661016,0.8897128365829805,-0.39463383731904117,0.9733061168705788,-0.4174787792183995
107,5015.625,1.2760149484847672,1.177688029661016,-0.09610022482151781,-0.6487720303548236,0.6558508981326978,-1.7178533400239737
108,5062.5,1.3451748204346503,1.177688029661016,0.537261861514922,-0.30221802246923807,0.6164300779031601,-0.5124010902246575
109,5109.375,1.340474570794116,1.177688029661016,0.35100661112993053,-0.5764481704280083,0.6749060188253743,-1.0238491320340137
110,5156.25,2.008751955463931,1.177688029661016,0.40011452357073235,-0.8046238451215185,0.8986162496362792,-1.1093358749637159
111,5203.125,0.9621632796712204,1.177688029661016,-0.07688840133053301,-0.44188988117867156,0.44852925584321207,-1.7430705816906693
112,5250.0,0.8283656456537577,1.177688029661016,0.2988830345966391,-0.2761892321498355,0.4069540027143258,-0.7459561063364405
113,5296.875,1.6248970207963682,1.177688029661016,0.05507842870222829,-0.7777721514427531,0.7797199195019936,-1.5000987136865784
114,5343.75,0.5186866006468084,1.177688029661016,0.130919211560382,-0.22706798989298205,0.2621062990270006,-1.0477875099320988
115,5390.625,1.030236457969459,1.177688029661016,0.31461787657042883,-0.27784692717302434,0.4197419721652547,-0.7234133091545087
116,5437.5,1.3210500093357127,1.177688029661016,0.24587357842422597,-0.5716443350166871,0.6222789264661021,-1.1646000734444106
117,5484.375,1.1908984356310617,1.177688029661016,0.02865535919580514,-0.5498555044181811,0.5506016757599027,-1.5187290847402475
118,5531.25,1.2032829375877836,1.177688029661016,0.2822886982374051,-0.42099492445141984,0.506876351358421,-0.9801255599867926
119,5578.125,0.7393025299654313,1.177688029661016,0.15577040482911572,-0.2146156588912485,0.2651872924216983,-0.9429567575067419
120,5625.0,1.1618970128835306,1.177688029661016,0.4011441032320352,-0.4279941040113686,0.5865965774076148,-0.8177698728874762
121,5671.875,1.396209499283958,1.177688029661016,0.40098440352214115,-0.44559029945845796,0.5994490861111439,-0.8380393370602754
122,5718.75,1.8203208175092938,1.177688029661016,0.1584692976426581,-0.7765254578722072,0.792530318044047,-1.369485752995467
123,5765.625,1.4966200220047026,1.177688029661016,-0.016351096902052664,-0.6488972694871405,0.6491032465777437,-1.5959892783761558
124,5812.5,0.4391427768521028,1.177688029661016,0.09899038921942593,-0.20178038324707337,0.22475413282329035,-1.114709206648519
125,5859.375,0.9528693190590762,1.177688029661016,0.0348405126991167,-0.456096912010137,0.45742568190944416,-1.4945559903996144
126,5906.25,1.007499977149669,1.177688029661016,-0.014086453077209876,-0.4917951149807746,0.4919968122653334,-1.5994314276450936
127,5953.125,0.9568691209517953,1.177688029661016,-0.14245549732829746,-0.26680459257195605,0.302453730902001,-2.0612195910030224
128,6000.0,0.7877261498423681,1.177688029661016,0.2650241592930736,-0.200241922650279,0.3321665735676616,-0.6470506683036985
129,6046.875,1.9687634621559362,1.177688029661016,-0.4734108897467191,-0.05479579204875007,0.47657155743605817,-3.0263586442895347
130,6093.75,1.3230842096193889,1.177688029661016,0.3168286888898444,0.11187732958162017,0.3360014210951678,0.339448205476214
131,6140.625,0.6377284442284143,1.177688029661016,0.07121345853442526,-0.2958210561636568,0.3042720065109764,-1.3345597624252539
132,6187.5,0.5782227363228063,1.177688029661016,0.1594584487316053,-0.18158092273673415,0.2416580815404563,-0.85017520893285
133,6234.375,1.50642696873694,1.177688029661016,-0.33293923448927265,-0.33394797864177184,0.4715610101579945,-2.354681875520328
134,6281.25,0.6839160329119751,1.177688029661016,0.1387438454386047,-0.3019610820013344,0.3323106222956288,-1.140090225547016
135,6328.125,0.3782095864888462,1.177688029661016,0.04169062134365384,-0.1404220429238407,0.14648023090821807,-1.2821904611695447
136,6375.0,1.1484652740017942,1.177688029661016,-0.006232536210835582,0.11004772536243747,0.11022407343709377,1.627370738966838
137,6421.875,0.8892518231979438,1.177688029661016,0.26285873929677445,-0.23495707759283677,0.35256140619139803,-0.7294085805510008
138,6468.75,0.6041196665716904,1.177688029661016,0.03552156227847203,-0.22601002166628098,0.2287844209737546,-1.4149035056715014
139,6515.625,1.8281171184472753,1.177688029661016,0.35326199831616917,0.1386476879531534,0.37949600897649516,0.37400543034545364
140,6562.5,2.299543197437243,1.177688029661016,0.5291980007103821,-0.31905728802566946,0.6179385705700532,-0.5425544102726403
141,6609.375,1.1167141897479673,1.177688029661016,0.03426719901454936,-0.4046173211058682,0.40606577972933394,-1.4863075486973623
142,6656.25,1.3715946044034804,1.177688029661016,0.06031534157408486,-0.43178634817570877,0.4359786587668173,-1.4320064685295308
143,6703.125,1.2049359860715916,1.177688029661016,0.2066091031612014,-0.3588928588127786,0.4141152081436819,-1.0484476804850986
144,6750.0,1.6115143076806338,1.177688029661016,-0.3297066512737213,-0.30885546722114177,0.4517722606873081,-2.3888362291783407
145,6796.875,0.8816022977167082,1.177688029661016,-0.020809852853017008,-0.01630795768625007,0.026438597914048748,-2.476891614954948
146,6843.75,1.1391518510246699,1.177688029661016,0.2561023467522499,-0.3192699668603576,0.40929417751908403,-0.8947458921424738
147,6890.625,0.7542375058279306,1.177688029661016,-0.01765653452463234,-0.25859284643627256,0.25919493328271903,-1.6389697997017094
148,6937.5,0.8463657132868834,1.177688029661016,0.08760857071269773,-0.014008927009284307,0.08872154021585296,-0.15856127994028857
149,6984.375,1.2533887279200058,1.177688029661016,0.216592609224848,-0.2071364762490772,0.29969630989338564,-0.7630854075024064
150,7031.25,1.411194974145156,1.177688029661016,0.08068973318960299,-0.3564533496673298,0.3654720557460843,-1.3481799140239505
151,7078.125,1.1503195485600652,1.177688029661016,0.14302729292711627,-0.3949084296437537,0.42001127880778955,-1.2233136392394997
152,7125.0,0.8417886980870136,1.177688029661016,0.014637360955718458,-0.18036127415282044,0.18095425264352547,-1.4898180111473343
153,7171.875,1.4155452959297796,1.177688029661016,-0.03994735062917154,-0.27114549319392656,0.27407237967673365,-1.717072151634103
154,7218.75,0.8381784172155046,1.177688029661016,-0.014746997304226652,-0.2060684712316852,0.20659547130867786,-1.6422381124663754
155,7265.625,1.4637905478683757,1.177688029661016,0.027676851987802675,-0.2947554285977143,0.29605197318000936,-1.4771731506912376
156,7312.5,0.6133567293663247,1.177688029661016,0.017390823486561548,-0.20468298773810784,0.2054204620064397,-1.4860352242003756
157,7359.375,1.6753569608545662,1.177688029661016,0.1455748862635672,-0.3702173988249387,0.39781021845014775,-1.1961530842345725
158,7406.25,0.9840461145549271,1.177688029661016,-0.04553183370477687,-0.16943673411986981,0.17544786903729243,-1.8333191224947236
159,7453.125,0.6496436537051783,1.177688029661016,-0.027840374321316752,-0.10229054712657842,0.10601152047681325,-1.8365292108182658
160,7500.0,1.005570311914614,1.177688029661016,-0.01853272757687155,-0.23887766774180247,0.23959549690509943,-1.6482237328586822
161,7546.875,0.8084326676078646,1.177688029661016,0.037857528433907946,-0.10102569240351188,0.10788597214065018,-1.2122609080772753
162,7593.75,0.7007036217295347,1.177688029661016,0.09015047117818874,-0.1198305723153273,0.1499549049383458,-0.9258145486325355
163,7640.625,1.014218541130504,1.177688029661016,0.07278598022423988,-0.223679527001819,0.23522399902425117,-1.256200007166026
164,7687.5,0.9000338192588254,1.177688029661016,0.04215975417368512,-0.0727306081790407,0.08406655838131297,-1.0454594746227777
165,7734.375,0.9634964548814833,1.177688029661016,0.07782446827377422,-0.18380112973326385,0.19959835458570238,-1.1702675105331481
166,7781.25,1.9749993841524704,1.177688029661016,-0.2222397522985565,-0.1999058685750662,0.298919493831492,-2.4090508506099697
167,7828.125,1.830154026946174,1.177688029661016,0.13691088340083812,-0.13801334646683838,0.19440235028562144,-0.7894082033898051
168,7875.0,1.7839849790534972,1.177688029661016,0.12758021714168732,-0.19550731317556974,0.23345196788857958,-0.9926236884242132
169,7921.875,0.6877814232068359,1.177688029661016,6.689842796558931e-06,-0.12890832717415235,0.1289083273477408,-1.5707444306688882
170,7968.75,0.8981696041638663,1.177688029661016,0.04422817267943285,-0.17642474686403198,0.18188409101567815,-1.3251670087634229
171,8015.625,0.6763926483977923,1.177688029661016,0.09924385791294413,-0.1654504062191823,0.19293309786435578,-1.0304940985375708
172,8062.5,1.3553647196642973,1.177688029661016,0.03959823217862729,-0.08448211912204845,0.0933019208967557,-1.1324865629216365
173,8109.375,1.4647095807749178,1.177688029661016,0.19407498385710967,-0.1204412297487571,0.22841013371243027,-0.5554226682540138
174,8156.25,1.3729724040786904,1.177688029661016,0.04926622551626947,-0.22569026974720424,0.23100488920190787,-1.3558764085719208
175,8203.125,0.6098894761279827,1.177688029661016,0.04403197536724297,-0.15345515989558267,0.15964742701753867,-1.2913665261324752
176,8250.0,0.925004181040593,1.177688029661016,0.08444732079246678,-0.21336026882714004,0.2294644946457191,-1.1939186043545202
177,8296.875,0.7848412340135663,1.177688029661016,0.04206336283526116,-0.189160435024481,0.19378079541497842,-1.3519877864033574
178,8343.75,0.45371955195600683,1.177688029661016,0.014950655782847204,-0.06404567725876378,0.06576755190723549,-1.3414657112792934
179,8390.625,0.7340500546821851,1.177688029661016,0.0992656110378132,-0.19271721876054518,0.21678004507221196,-1.0951542389111766
180,8437.5,0.47177890353629626,1.177688029661016,0.10339066695761841,-0.13775923048071936,0.17224179398909292,-0.9269643152782764
181,8484.375,0.807132694110304,1.177688029661016,0.059442173411296956,-0.13834399393524205,0.15057367843621602,-1.1649773583335739
182,8531.25,0.8792974470852055,1.177688029661016,0.0842540535605406,-0.13647612008628135,0.16038851858904218,-1.0177142950690217
183,8578.125,0.8048542422922764,1.177688029661016,0.07226780861936832,-0.13730568422252137,0.15516277608518225,-1.086308936051606
184,8625.0,0.6047298754109625,1.177688029661016,0.052132755408512386,-0.1277747609981239,0.13800077439859337,-1.183408098325133
185,8671.875,1.395479670586574,1.177688029661016,0.07501562424158004,-0.18224669729874846,0.1970817154295537,-1.1803165893019074
186,8718.75,1.241325316558488,1.177688029661016,-0.01012592078680516,-0.09995700313601782,0.10046858587496159,-1.6717546784348654
187,8765.625,1.1248984230056547,1.177688029661016,-0.009223323844814835,-0.07104794828356797,0.07164412507701437,-1.6998926461167978
188,8812.5,1.162455631685795,1.177688029661016,0.01233947957180162,-0.12018099774869166,0.12081280965184917,-1.4684807263147617
189,8859.375,0.9989059118390242,1.177688029661016,0.048600147348411,0.0018486424313289285,0.04863529378060927,0.038019465397291334
190,8906.25,1.6733913226314305,1.177688029661016,0.030611072063077144,-0.10803134170520565,0.1122844981441241,-1.294680525658679
191,8953.125,0.8128085844086802,1.177688029661016,0.07008203754821801,-0.045967893421493315,0.08381252419847292,-0.5805224974334349
192,9000.0,1.1140582632428007,1.177688029661016,0.10186318482459061,-0.13752291371698744,0.17113930062910354,-0.9332740110822499
193,9046.875,1.5301176062911626,1.177688029661016,0.04114649876518678,-0.02592190366853407,0.04863105438332874,-0.5621799489819195
194,9093.75,2.105029628731494,1.177688029661016,0.1468919580062264,0.04255471675631939,0.1529318516369744,0.2819814043693486
195,9140.625,1.6932858561408355,1.177688029661016,0.1882711476286229,0.026246477856099404,0.1900918268344261,0.13851513750583105
196,9187.5,2.0510021642166474,1.177688029661016,0.15134756015343281,-0.004975801153023596,0.15142933190604585,-0.03286481507343467
197,9234.375,2.0855764475089966,1.177688029661016,0.17534467436288503,-0.0012180334421730832,0.17534890485227572,-0.006946397747787373
198,9281.25,1.481746392561111,1.177688029661016,0.25618142945997574,-0.20481316621259293,0.32798987462143364,-0.6744267343468928
199,9328.125,2.088768244150818,1.177688029661016,0.24740209081560197,-0.0621429696336816,0.2550873246847519,-0.24609089108434237
200,9375.0,1.2317006339010879,1.177688029661016,0.1920849950049678,-0.2279836098300393,0.29811603723582886,-0.8706499614001264
201,9421.875,1.3045903525415379,1.177688029661016,0.14123480307540273,-0.3167861133154603,0.3468439291515183,-1.1514101833702384
202,9468.75,0.7534444172408596,1.177688029661016,0.09985824919246641,-0.2298954174758098,0.25064631038210317,-1.1610212581042783
203,9515.625,0.7317212527236241,1.177688029661016,0.043758695914401194,-0.2677542555423017,0.2713064039589579,-1.4087998717270465
204,9562.5,0.6643779243214119,1.177688029661016,0.05326421387541457,-0.15370392168790753,0.16267136202174098,-1.237209225137241
205,9609.375,1.2503241976272859,1.177688029661016,0.09070481685712295,-0.1670165892291219,0.1900576356761639,-1.0732748022022596
206,9656.25,0.6390796296069231,1.177688029661016,0.08394426225590679,-0.24282387796280466,0.25692425902312827,-1.2379571912791292
207,9703.125,1.1199384733530935,1.177688029661016,0.03546118642871056,-0.19735331082232055,0.2005139023495958,-1.3930097135037665
208,9750.0,1.6870172763041784,1.177688029661016,0.06919264976240308,-0.28659320631494917,0.2948275575434318,-1.3338981773698193
209,9796.875,0.8886149196236638,1.177688029661016,-0.0051945501485056375,-0.21165135535553742,0.21171509057004254,-1.5953343578686656
210,9843.75,1.5265851226582436,1.177688029661016,0.04702452437600535,-0.13461965528165898,0.14259648481271275,-1.2347328129264001
211,9890.625,1.651188693491456,1.177688029661016,-0.1411614855706713,-0.08480428953060631,0.16467644801643538,-2.6006139161451722
212,9937.5,0.6265213513746133,1.177688029661016,0.02521731359103148,-0.08296548631426526,0.08671323326984733,-1.275720137604477
213,9984.375,0.9685979131723481,1.177688029661016,0.04182490540793769,-0.13898169404638622,0.14513867159508606,-1.2784789906433618
214,10031.25,1.1918410398354786,1.177688029661016,0.08276168093248037,0.03963785881103363,0.09176413069327863,0.4466579075126099
215,10078.125,0.4659174906184806,1.177688029661016,0.10140359164452689,-0.06152150341723515,0.11860684542271091,-0.5453310111810752
216,10125.0,0.48246070196954755,1.177688029661016,0.02860428681574674,-0.08614323432314833,0.09076817748467986,-1.25019676406396
217,10171.875,0.5328781662930333,1.177688029661016,0.09059393781024565,-0.11815680398193529,0.14889020080311577,-0.9166759995004017
218,10218.75,0.6294959512552253,1.177688029661016,0.10682084517544638,-0.12246796082324768,0.16250875174033308,-0.8535344767784665
219,10265.625,0.9608857789062036,1.177688029661016,0.14882994908378921,-0.05703631714146094,0.1593847395999523,-0.3659676823084036
220,10312.5,0.36336117768224324,1.177688029661016,0.0966941768146371,-0.12648576125062122,0.15921184512783418,-0.9181005168968212
221,10359.375,0.5520969577886502,1.177688029661016,0.045177672830477335,-0.15019652633335503,0.15684393085160758,-1.2786145550087176
222,10406.25,0.8009857900234043,1.177688029661016,0.11892819506557897,-0.1537788814985104,0.19440128594350736,-0.912504513427681
223,10453.125,0.5693144058493605,1.177688029661016,-0.0017285293385191289,-0.18901232654001995,0.1890202301282729,-1.5799411333040996
224,10500.0,0.7305763079681885,1.177688029661016,0.027996818171201164,-0.12600370547208273,0.12907654945963914,-1.3521576721696242
225,10546.875,0.6997926657696402,1.177688029661016,0.05112297201192553,-0.07062093797933525,0.08718299804671342,-0.9442051140743859
226,10593.75,0.6670810890945843,1.177688029661016,0.09756829609871197,-0.11836482837901072,0.15339427955695933,-0.8814120914806123
227,10640.625,1.0130943293680437,1.177688029661016,-0.012858710541074986,0.001238217807772668,0.012918189506220997,3.045594550968529
228,10687.5,0.8857995909597194,1.177688029661016,0.12793786759367703,0.007222627224727982,0.1281415791554194,0.05639431845558547
229,10734.375,0.5695958873394281,1.177688029661016,0.11503511334248093,-0.08571154559951748,0.1434557295850382,-0.6403514801641412
230,10781.25,0.7747223044631276,1.177688029661016,0.11212411454181864,-0.030029619502777175,0.11607581621194159,-0.26168333238138314
231,10828.125,0.8599934537745897,1.177688029661016,0.15032120463944965,-0.08416440102496028,0.17227916578665464,-0.5104099561689637
232,10875.0,0.8312469622371091,1.177688029661016,0.1130183521709748,-0.10470833845650487,0.15406811503281417,-0.7472495007092834
233,10921.875,0.49609257076960817,1.177688029661016,0.05294283002582993,-0.06338128808368955,0.08258408400104446,-0.8748944270140638
234,10968.75,1.0955317354733833,1.177688029661016,0.17269961137702616,-0.07190326707203795,0.1870701354717227,-0.3945202003188592
