bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
28,1312.5,18.44875123398698,4.810157234305641,0.024235396908483375,-0.16969888951649054,0.17142073260385335,-1.4289414386722852
29,1359.375,12.711378394681452,4.810157234305641,-0.09287457798206364,0.09131063570024679,0.1302433085702663,2.3646854252990237
30,1406.25,11.196492802372518,4.810157234305641,0.06132831945850359,0.09085522426648697,0.109616762149399,0.9770387730208858
31,1453.125,9.00023240176595,4.810157234305641,-0.00032718862512749053,-0.11903909416923558,0.1190395438206504,-1.573544901147528
32,1500.0,11.9355300894429,4.810157234305641,0.4307315360853411,-0.05572743812371088,0.4343215439490304,-0.1286638713123559
33,1546.875,13.976005702985082,4.810157234305641,0.24294904222615255,-0.32654453330452665,0.40700807037413395,-0.9311464686051197
34,1593.75,18.786917774290554,4.810157234305641,0.3069543677574449,0.12871221726743304,0.332848041543392,0.3970501262399585
35,1640.625,15.295889625488497,4.810157234305641,0.338357718550953,0.08319039206489007,0.3484344802612337,0.24108332750981395
36,1687.5,9.784779113299862,4.810157234305641,0.11146354984022878,-0.029376379537690116,0.11526966043902266,-0.2576917398303514
37,1734.375,5.054106753399279,4.810157234305641,0.05533706235395819,0.10675904287136231,0.12024842495756538,1.0925876979878129
38,1781.25,6.667383118061499,4.810157234305641,0.005546179890414928,-0.02376161100050027,0.024400292389968162,-1.3414923943767516
39,1828.125,9.571987691906386,4.810157234305641,-0.0865537853899712,-0.1680596658433967,0.1890386443263053,-2.0463861785305837
40,1875.0,9.6670922320245,4.810157234305641,-0.2385683524990989,-0.10127645030160098,0.25917518824113345,-2.740130724444848
41,1921.875,7.335101107428997,4.810157234305641,-0.029457335357137,0.17483604462041774,0.17730024564240043,1.7377141393338433
42,1968.75,4.621904719862506,4.810157234305641,-0.046092624765326266,0.0004541324534954663,0.0460948619050159,3.131740366767985
43,2015.625,4.882509960823139,4.810157234305641,-0.01477565906749011,0.0852236516839303,0.0864950340032454,1.7424649425559078
44,2062.5,3.3498349496643467,4.810157234305641,0.052236377039688656,0.021594496766236287,0.056523989392288136,0.3920041115410509
45,2109.375,4.1622886630271685,4.810157234305641,-0.04160314068073466,-0.038341732255229,0.05657658302542375,-2.3969675979600757
46,2156.25,3.5110378458178197,4.810157234305641,0.07551055011629688,-0.0018564394976021206,0.07553336710669027,-0.02458021562302013
47,2203.125,4.164297007608598,4.810157234305641,0.1080698562914997,-0.028191425936119098,0.11168639279329012,-0.25517623516891497
48,2250.0,3.8877319229213048,4.810157234305641,-0.045096649045369405,-0.09047835106943619,0.10109421233367102,-2.0331829377785757
49,2296.875,3.348715441292612,4.810157234305641,0.06770357363368382,-0.012479407000215575,0.06884409547556476,-0.18227825050868204
50,2343.75,2.7991325866127554,4.810157234305641,-0.0142660885766249,-0.04151206035622712,0.0438950160985863,-1.9018130737727477
51,2390.625,2.307350329869579,4.810157234305641,-0.03654053783000431,-0.0140555183440364,0.03915058749017082,-2.774383886409523
52,2437.5,2.8069552882949647,4.810157234305641,0.04753732816224326,-0.0406378421760219,0.06253984158540914,-0.7073097812507309
53,2484.375,1.9527235812818442,4.810157234305641,-0.029396340613100154,0.0012462617107460734,0.029422746467538907,3.099222894838683
54,2531.25,1.2462200705939668,4.810157234305641,0.017511341950956875,0.018553105508060608,0.02551205246381739,0.8142762974781238
55,2578.125,1.4248340955672951,4.810157234305641,0.016914705207278957,-0.014839251140792403,0.02250134721897021,-0.7201305112619367
56,2625.0,1.416953104279474,4.810157234305641,0.027774522646401997,-0.001063466279080428,0.027794874865022124,-0.03827057784254253
57,2671.875,1.3449577910290664,4.810157234305641,0.0008975401232821749,-0.013205573599130643,0.013236039904554443,-1.502933929299273
58,2718.75,1.5924683690160797,4.810157234305641,0.015667173381608893,0.009092383648844403,0.01811440758587394,0.5258427664089625
59,2765.625,1.6756535699042236,4.810157234305641,-0.010803529268219762,-0.0044450338673085385,0.011682233122601214,-2.7512609169213404
60,2812.5,1.6479288185633456,4.810157234305641,0.03735921653896074,0.03242606073915093,0.049468782837907614,0.7148250667713646
61,2859.375,1.4420321636014595,4.810157234305641,0.015391554586323719,0.03979420790966226,0.042667070859636114,1.2017392660660926
62,2906.25,1.2005374992839424,4.810157234305641,0.024101838459096345,0.005361035461760977,0.024690875203820427,0.21886944892406096
63,2953.125,1.2424044761982418,4.810157234305641,-0.006364165148538855,0.0056390525948687206,0.008503029589832805,2.416531012649719
64,3000.0,1.4459375163001063,4.810157234305641,0.0032363300619616987,0.022445440450163848,0.022677557833060608,1.4275967207906368
65,3046.875,1.8149760132838468,4.810157234305641,-0.0017912976804837569,-0.006120213805633027,0.0063769714133566245,-1.8555291117754984
66,3093.75,2.0552002134568794,4.810157234305641,0.021655573808844898,-0.05858356142222158,0.06245796623251143,-1.2167218896665715
67,3140.625,1.9274528476209045,4.810157234305641,0.02827354312066417,0.011412738810519562,0.03049006145866544,0.38365270794631345
68,3187.5,1.6112266518472538,4.810157234305641,0.020222978923082405,0.016355299024263054,0.02600893467054149,0.6800525302782224
69,3234.375,1.482563624403858,4.810157234305641,-0.008612808281306963,-0.01441886656816503,0.016795361847876247,-2.1092495998870993
70,3281.25,1.7547888025085365,4.810157234305641,-0.03953155030136635,0.01070191570222161,0.04095454149330591,2.8772114084253193
71,3328.125,1.7150692218754386,4.810157234305641,0.01846952312515502,-0.0208683307502178,0.027867732465543762,-0.846302373246324
72,3375.0,1.3935369168002707,4.810157234305641,-0.008075637096437091,0.004921976086605164,0.009457365548103974,2.594228386944917
73,3421.875,1.1180194322503543,4.810157234305641,-0.006950725081939717,-0.0070587359706394456,0.009906479327586823,-2.3484847897085928
74,3468.75,1.2273745586464666,4.810157234305641,3.8511053916012034e-05,0.012713054385127294,0.012713112714849895,1.567767083392582
75,3515.625,1.252855665329755,4.810157234305641,-0.024511226572303157,-0.012580487562874571,0.027551204971805174,-2.667398073073819
76,3562.5,1.3215320199347533,4.810157234305641,-0.007850026830619217,0.020760043589900058,0.022194646451250178,1.9323096084354234
77,3609.375,1.7339727939927954,4.810157234305641,-0.013963044054499293,0.0018993187443263771,0.014091629109525895,3.006397713017171
78,3656.25,1.9197118336668753,4.810157234305641,-0.016067306769122575,0.007234751803278174,0.01762100963248499,2.7185077193431826
79,3703.125,1.4369049669592473,4.810157234305641,0.0011236934092132209,0.005410612102986354,0.005526066431639385,1.3660240771586363
80,3750.0,1.8747720814794704,4.810157234305641,0.0019732244119092957,-0.03229727071478575,0.032357492334912356,-1.5097764724640854
81,3796.875,1.9833396232353886,4.810157234305641,-0.004158338262715935,0.06137096375018215,0.06151168156320667,1.6384503400835406
82,3843.75,2.9648484564887867,4.810157234305641,0.015530506514892111,0.014793853863006058,0.021448886794635417,0.7611105019636056
83,3890.625,4.286320929992025,4.810157234305641,0.13032269294817936,-0.05308074677901277,0.1407180513505041,-0.3867856628116103
84,3937.5,5.284365215067935,4.810157234305641,-0.061857679401001696,-0.11669630471519539,0.13207725025551842,-2.0582126923008057
85,3984.375,5.488245865062453,4.810157234305641,0.13384954148457195,0.08120394499973002,0.15655599777443638,0.5453173674500743
86,4031.25,5.1030760367221415,4.810157234305641,-0.023738870742244362,-0.08794078298195199,0.09108850254338229,-1.8344536763845998
87,4078.125,3.2208615735480026,4.810157234305641,0.03109872451541469,0.01752669774589763,0.03569756014578178,0.5132114148971519
88,4125.0,4.061228105903524,4.810157234305641,0.006430409975898905,-0.05680145648452928,0.05716428632653445,-1.4580677346348334
89,4171.875,2.4483236150380736,4.810157234305641,0.012660501834462965,-0.04744413549319017,0.04910432057769079,-1.3100221065695903
90,4218.75,2.713866187758556,4.810157234305641,-0.011522122643088925,-0.01187073365056112,0.0165430839810764,-2.3412931374180985
91,4265.625,3.2683510900699386,4.810157234305641,-0.016697927539952893,0.04689348621312101,0.049777704179177325,1.9128791229393627
92,4312.5,3.185206471908779,4.810157234305641,-0.04041990971140555,0.08048191220263108,0.09006168604279066,2.0362211738875686
93,4359.375,2.432711862853311,4.810157234305641,-0.015433574312833183,-0.02336685302461579,0.028003661123926996,-2.154510624046625
94,4406.25,1.715208890745024,4.810157234305641,0.025445059033631152,0.031568986218909405,0.04054691011796911,0.8923987819720129
95,4453.125,2.343393265715002,4.810157234305641,-0.011361323122029917,0.045215207209640264,0.04662075316952608,1.8169719652248033
96,4500.0,3.232796312949431,4.810157234305641,0.042063758343354796,0.03270353083939137,0.053281147654035875,0.6608546402536927
97,4546.875,2.307283093717384,4.810157234305641,-0.040068536035890584,0.009628557165954642,0.041209182146185803,2.905761955753105
98,4593.75,2.9741369068839574,4.810157234305641,0.08591237476949351,0.06540392741100737,0.10797504276136327,0.6506853962016192
99,4640.625,3.543177432946806,4.810157234305641,-0.005573786514018776,-0.00017289063281959033,0.005576467275504658,-3.110584071626435
100,4687.5,3.0830424848364433,4.810157234305641,0.010889171880711205,0.010419375850667444,0.015071080165838928,0.7633544306143836
101,4734.375,2.154971548080047,4.810157234305641,-0.0002502936267898895,0.0011167887288271328,0.0011444928852758149,1.7912721083769412
102,4781.25,1.4071979775430092,4.810157234305641,-0.009793388313831737,0.008519995628282782,0.012980785036793951,2.425616197310741
103,4828.125,2.352728350991771,4.810157234305641,0.008980911660912881,-0.023788821378224294,0.02542763844375215,-1.2098124411013766
104,4875.0,3.780131756563257,4.810157234305641,0.002504554824746621,0.017656613793979755,0.017833362149070987,1.4298884009611432
105,4921.875,5.454207199152854,4.810157234305641,-0.042873717117294416,-0.05167420190452752,0.06714446188572562,-2.2633822853325345
106,4968.75,3.6873896900698075,4.810157234305641,-0.018910022410036885,0.022469421725967602,0.029367735020724393,2.270387170402459
107,5015.625,2.408745536509061,4.810157234305641,-0.004921492593105904,0.027627689799318803,0.028062614507407904,1.7470834043209456
108,5062.5,2.467893606012477,4.810157234305641,0.009481736445724693,0.05750904941008873,0.05828545350323879,1.4073925498994795
109,5109.375,1.4653276440228742,4.810157234305641,-0.0053541988483227915,-0.007572967217927287,0.009274550004780958,-2.186214619162405
110,5156.25,1.6703502113546806,4.810157234305641,0.029495361335243723,-0.005155311278660493,0.02994250448236544,-0.17303588122816949
111,5203.125,2.762823667661434,4.810157234305641,0.03948717937888394,0.038451361609520215,0.05511573772459407,0.7721087589832033
112,5250.0,4.175729573843602,4.810157234305641,-0.05890100863746624,0.0725452644913838,0.09344594276176844,2.252763895411006
113,5296.875,5.459255432146357,4.810157234305641,0.06630428803172425,0.025233486811016288,0.07094355127871443,0.3636458352571594
114,5343.75,6.487727939424317,4.810157234305641,0.019018385317053996,-0.022176515424804068,0.02921466783063788,-0.8619116335668207
115,5390.625,8.086913218839458,4.810157234305641,0.06773277305908065,0.21417063004141718,0.2246258830113095,1.2644931790071814
116,5437.5,6.339359061387275,4.810157234305641,-0.06572870630771202,0.15725981429303654,0.17044328095987182,1.966691086688725
117,5484.375,4.165428860647521,4.810157234305641,0.017898445140805838,0.043697428245859676,0.04722096540479124,1.1820420009646044
118,5531.25,2.440818843189196,4.810157234305641,0.00689182921014829,0.010601841095457143,0.012645012632464118,0.9943791676141047
119,5578.125,2.7326550720772422,4.810157234305641,-0.021413832588249235,-0.03519808215919443,0.04120020890484617,-2.117355302629039
120,5625.0,3.7833058880656356,4.810157234305641,-0.017487443604113966,0.017073566722046768,0.024440077013365757,2.3681691719398623
121,5671.875,4.702856698274536,4.810157234305641,0.1012468576541403,0.017624396657102227,0.10276938037355593,0.17234657325044594
122,5718.75,5.899963980061074,4.810157234305641,-0.042630422634815784,0.16307293240251072,0.1685530605369622,1.8264934176781278
123,5765.625,5.127419268193593,4.810157234305641,0.0004060455235337726,0.05244473263846158,0.05244630448837077,1.5630541305805687
124,5812.5,4.7555664948311,4.810157234305641,0.01812620904016482,-0.12149674386408174,0.12284143528851345,-1.4226977649646195
125,5859.375,4.391293756482746,4.810157234305641,0.09544115071165027,0.05453628550820532,0.10992369938369262,0.519134148672226
126,5906.25,4.56743028907757,4.810157234305641,-0.003146215131920052,-0.059844627994220904,0.05992727400293635,-1.6233210294957894
127,5953.125,2.4306176122168,4.810157234305641,0.017975190701115775,0.027468234784703893,0.03282699198722137,0.9913347409667344
128,6000.0,4.846392306354717,4.810157234305641,0.20338319802390886,0.012173783422745539,0.20374721161590517,0.05978505610718844
129,6046.875,5.176417084083662,4.810157234305641,-0.038473119668446173,-0.02536252468853696,0.04608078336572879,-2.5587581904252676
130,6093.75,4.628960470377853,4.810157234305641,-0.02364040368273532,-0.0687102301981444,0.07266336367224326,-1.9021691211873801
131,6140.625,6.747065916335425,4.810157234305641,0.10633178269421241,0.0065826200553454825,0.10653534107385326,0.06182751839342386
132,6187.5,6.267230620819369,4.810157234305641,0.06302998167294618,0.039271776096195914,0.07426338928059827,0.5572066508735782
133,6234.375,4.631219274790479,4.810157234305641,-0.07277112261790075,0.04825090951167612,0.08731429754498116,2.5560979183995562
134,6281.25,4.18080513931947,4.810157234305641,-0.01615492976363765,-0.004961463741045285,0.0168996413607441,-2.843618782650884
135,6328.125,2.014241126019797,4.810157234305641,-0.010793839394087432,0.07613625231274374,0.07689756748490247,1.711627857010688
136,6375.0,2.0419761171110826,4.810157234305641,0.02197674973353195,-0.0008106248245934762,0.02199169482910637,-0.03686885020519562
137,6421.875,2.751420087710377,4.810157234305641,-0.06918238834669065,-0.0007601804665658346,0.06918656467620043,-3.130605032421425
138,6468.75,3.4268874310593445,4.810157234305641,0.037044926505403544,0.05297595805491542,0.06464347385178884,0.9605550333850843
139,6515.625,4.9353533614591125,4.810157234305641,-0.02496265165101598,0.038600304841903646,0.045968657924044955,2.1448451657419527
140,6562.5,3.817240986327142,4.810157234305641,0.00858870862897542,0.04950581326122351,0.05024531284178227,1.3990172422547287
141,6609.375,6.112425604161591,4.810157234305641,0.08886180384670472,0.05611716248557379,0.10509784064538394,0.5632673327502752
142,6656.25,7.680169449615114,4.810157234305641,0.20146584448880914,-0.008904631375590395,0.2016625373130175,-0.04417046263017205
143,6703.125,8.7807362496567,4.810157234305641,0.12379280239582938,0.13652822276233242,0.18429490914198884,0.83428117149987
144,6750.0,9.40007156855409,4.810157234305641,0.06100092284541314,-0.22038284062698504,0.22866943178048774,-1.3007618561277456
145,6796.875,5.393762590812363,4.810157234305641,-0.0015104196912875609,-0.04629759443683569,0.04632222596423393,-1.6034089103927323
146,6843.75,4.185890412690099,4.810157234305641,0.045350110510085834,0.0009016965554556888,0.045359073843665706,0.019880387274377846
147,6890.625,4.298749674892139,4.810157234305641,0.11484028816652946,-0.06968787005820769,0.1343305289925606,-0.5454222169075832
148,6937.5,4.7801584684670075,4.810157234305641,-0.02612194316370997,0.019111901707186994,0.03236696929762302,2.5099447866842493
149,6984.375,5.976594358677106,4.810157234305641,-0.031239703510217015,-0.08097665812422608,0.08679365320329624,-1.938989979960265
150,7031.25,5.510521889923524,4.810157234305641,-0.02732222069845855,-0.0314067538247634,0.04162797052108795,-2.286757444536669
