bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
233,10921.875,0.46649042235673704,1.177688029661016,0.10343636777271684,-0.03540538842193021,0.10932805544470497,-0.3297911128749703
234,10968.75,0.6541861563274444,1.177688029661016,0.15578402929380394,-0.10747645424235942,0.1892613325524333,-0.6039198061448148
235,11015.625,0.25790024108377635,1.177688029661016,0.0713952614850236,-0.06084654083639953,0.09380610264940406,-0.7057982815698164
236,11062.5,0.4422267452850698,1.177688029661016,0.14409411170707986,-0.08132250970156232,0.16545834404107007,-0.513809469223026
237,11109.375,0.2423891242791973,1.177688029661016,0.10180913028690833,-0.0800629068716048,0.1295189872818188,-0.6663943260915308
238,11156.25,0.34237635693357893,1.177688029661016,0.11045164534361168,-0.06032745469005648,0.12585296082528927,-0.4999124587987591
239,11203.125,0.32004585421930704,1.177688029661016,0.141655532515327,-0.06030722623306921,0.15395860296887426,-0.4024900945943516
240,11250.0,0.6255450883445985,1.177688029661016,0.17908805768788616,-0.024296504632685387,0.1807286710618593,-0.134844636726884
241,11296.875,0.6384818114896326,1.177688029661016,0.19313604882186325,-0.10605649081497343,0.220339539344412,-0.5021737953289948
242,11343.75,0.33323081359190254,1.177688029661016,0.12426933088123213,-0.08935614152551778,0.15306007521884182,-0.623398593266888
243,11390.625,0.4430075106523468,1.177688029661016,0.13818310425327524,-0.04412636251353521,0.14505759604290794,-0.3090973720384775
244,11437.5,0.42518115446735133,1.177688029661016,0.14782780527024864,-0.0708728660422651,0.16393908366238785,-0.4470554055842267
245,11484.375,0.44704980231093866,1.177688029661016,0.1469568897479661,-0.14876189437178378,0.20910865276567975,-0.7915018751173756
246,11531.25,0.3565813523015842,1.177688029661016,0.1321342465779909,-0.12155326615400025,0.17954012262287924,-0.7437136079041163
247,11578.125,0.5628948611025426,1.177688029661016,0.1849671403496791,-0.10257563391503245,0.21150556418734862,-0.5063384889873727
248,11625.0,0.6400474889945085,1.177688029661016,0.15441765658577902,-0.2085570504700503,0.25950116756232655,-0.9334613372838063
249,11671.875,0.3433750788730655,1.177688029661016,0.07256396829592208,-0.15724835079661117,0.17318364046036702,-1.1384524793344026
250,11718.75,0.31845149574444326,1.177688029661016,0.08147902390928456,-0.07493563916639977,0.11069860592837939,-0.7435889650910145
251,11765.625,0.3873425450269212,1.177688029661016,0.11313240494418511,-0.12210168088110357,0.16645648537214142,-0.823508852525933
252,11812.5,0.33865082775664146,1.177688029661016,0.11414349314148624,-0.08622002089212691,0.14304764601061884,-0.646925994139226
253,11859.375,0.3121085694967886,1.177688029661016,0.09082395350573856,-0.07471709513937232,0.11760797097339352,-0.6884051961584216
254,11906.25,0.7608057958404967,1.177688029661016,0.1996021150911527,-0.07086279267987428,0.2118077896000348,-0.3411401824134811
255,11953.125,0.3621141818217592,1.177688029661016,0.09824924118609418,-0.13664395330373402,0.1682987919389689,-0.9474213737589585
256,12000.0,0.3084138446518121,1.177688029661016,0.10452777996069024,-0.11076606133970684,0.1522996294421696,-0.8143657193493422
257,12046.875,0.2625505557787235,1.177688029661016,0.10349355157847695,-0.11039367167342916,0.15131978708638122,-0.8176475316978855
258,12093.75,0.3988847912040268,1.177688029661016,0.10781498760931393,-0.14406173194694663,0.17993847327559057,-0.9283236201546734
259,12140.625,0.2038671876402797,1.177688029661016,0.049766129227397794,-0.08818738855680977,0.10126047164983876,-1.057023479457044
260,12187.5,0.2719230306004366,1.177688029661016,0.0949765835066849,-0.09728412365376635,0.1359586412468277,-0.7973997283000175
261,12234.375,0.3387295954802608,1.177688029661016,0.09734451965418323,-0.1324761663587599,0.16439552962236378,-0.9370893397582526
262,12281.25,0.1778687718132661,1.177688029661016,0.05527942246700669,-0.0797089863391241,0.09700173736328889,-0.9644356046820056
263,12328.125,0.22776123326010586,1.177688029661016,0.07145991475468949,-0.05859671824522436,0.0924126333671847,-0.6868142035508279
264,12375.0,0.24495123571031951,1.177688029661016,0.07412745907482743,-0.08697216507395644,0.11427614662098887,-0.8649612973317052
265,12421.875,0.29733792458105957,1.177688029661016,0.09779396892831829,-0.07815232682995532,0.1251856483295471,-0.6742241604115423
266,12468.75,0.4025746119476707,1.177688029661016,0.11428623997200105,-0.09166084554322446,0.14650274827673596,-0.6759767365411707
267,12515.625,0.3146887545981654,1.177688029661016,0.09937823077359251,-0.07719480723994962,0.12583747858449162,-0.6604198274397143
268,12562.5,0.34889473753980077,1.177688029661016,0.10289725183750667,-0.09418884180448409,0.1394968901308606,-0.7412410688600956
269,12609.375,0.18541656261418454,1.177688029661016,0.08838609292922531,-0.093337869460247,0.12854594236564515,-0.8126403137638268
270,12656.25,0.21484841348618736,1.177688029661016,0.07077607244274983,-0.07237670439144915,0.10123062663536458,-0.7965789821341074
271,12703.125,0.2364151524488433,1.177688029661016,0.06507597056387775,-0.09592373768470017,0.11591481957124314,-0.9747052443772177
272,12750.0,0.32836825847424267,1.177688029661016,0.0889752294323971,-0.07636612619967019,0.11725347194557463,-0.7092844509652162
273,12796.875,0.32137555876457125,1.177688029661016,0.044452001890647394,-0.06405550086821798,0.07796850430503585,-0.9641350766511969
274,12843.75,0.49212751739777305,1.177688029661016,0.06042650993457749,-0.027748859477672007,0.06649332526791828,-0.43049200689707223
275,12890.625,0.33339526548560894,1.177688029661016,0.08126833097604927,-0.08682669594369066,0.11892609784286541,-0.8184529213752404
276,12937.5,0.34797640844583066,1.177688029661016,0.07338670154091946,-0.05515422211616802,0.09180193995932541,-0.6444962596964356
277,12984.375,0.6645874301340579,1.177688029661016,0.1315001911405626,-0.07439282974944351,0.15108472255040942,-0.5148352681248696
278,13031.25,0.36994252767727864,1.177688029661016,0.043684262764638306,-0.0988829538621746,0.1081025132816019,-1.1548012478169145
279,13078.125,0.2719519242171455,1.177688029661016,0.06705011137545827,-0.09297650744560518,0.11463135859023932,-0.946015581545505
280,13125.0,0.4553835808398082,1.177688029661016,0.11873648361721471,-0.032689186783052306,0.12315411269753998,-0.26865318289631884
281,13171.875,0.29600497788992547,1.177688029661016,0.08561193745879328,-0.11342065693904188,0.14210436043954514,-0.9242189120263866
282,13218.75,0.36861844271366706,1.177688029661016,0.08241569510948216,-0.025198277532231642,0.0861817845659423,-0.2967200752515953
283,13265.625,0.39071831442713056,1.177688029661016,0.07529871498221183,-0.024117606001888666,0.07906677808811174,-0.3099681598567364
284,13312.5,1.0406814571239913,1.177688029661016,0.19077683581029897,-0.00029785760992163957,0.19077706833093322,-0.001561286865020058
285,13359.375,0.6641599828413702,1.177688029661016,0.14895077057207765,0.015439123847732168,0.14974878496736233,0.10328369330105026
286,13406.25,0.3756857302146546,1.177688029661016,0.07183958763904641,-0.021891029602659106,0.0751008890041438,-0.2957823220881734
287,13453.125,0.9314721311761621,1.177688029661016,0.18514188320675962,-0.05855121215471991,0.19417971408500023,-0.3062980314782791
288,13500.0,0.3939288611989377,1.177688029661016,0.10636314477098158,-0.03981771923595106,0.11357186857107623,-0.35820625982731674
289,13546.875,0.34223546393764287,1.177688029661016,0.05077266453607273,-0.072585922247644,0.08858092104191284,-0.9604170020929493
290,13593.75,0.6444617360023328,1.177688029661016,0.12820986580828156,-0.036567718426308245,0.13332279520578366,-0.2778404579585257
291,13640.625,0.557584474644662,1.177688029661016,0.0059239764335983144,-0.14459379317554624,0.1447150943118183,-1.5298494429274843
292,13687.5,0.2585406348102834,1.177688029661016,0.028433841023924662,-0.07449720423025347,0.07973905412969179,-1.2061850694252618
293,13734.375,0.35490381022760326,1.177688029661016,0.02467981886688107,-0.07075165502134252,0.0749325706723126,-1.2351702640317908
294,13781.25,0.3741991244155177,1.177688029661016,0.047882005730544755,-0.040079714658672064,0.062442533580088604,-0.6969287173780148
295,13828.125,0.48401444303585744,1.177688029661016,0.10520829003302218,-0.029545127971404808,0.10927808050345321,-0.27377364877749943
296,13875.0,0.5880913487626581,1.177688029661016,0.0729930371645843,-0.1174500051405407,0.13828408144838444,-1.0147309754436369
297,13921.875,0.5628863519868672,1.177688029661016,0.09257459979236679,-0.07487655187569066,0.11906533730481711,-0.6800982776534094
298,13968.75,0.6690644958660489,1.177688029661016,0.11599359083514568,-0.0052049507157295935,0.11611031231886497,-0.044842662373345735
299,14015.625,0.47342878340828426,1.177688029661016,0.06638415604517023,-0.0813733835284466,0.10501658783590893,-0.8864970613669841
300,14062.5,0.5035264310409725,1.177688029661016,0.12754223934151862,-0.07124914923820519,0.14609402480395034,-0.5094461402840198
301,14109.375,1.0032499818631109,1.177688029661016,0.1563987545467972,-0.20592702687867004,0.25858559670422054,-0.921251582765153
302,14156.25,0.853148967704616,1.177688029661016,0.09677076061847811,-0.10015289670551333,0.13926658906279,-0.8025713341704026
303,14203.125,1.592472084591452,1.177688029661016,0.1107250535103163,-0.0341915678307077,0.11588399710738448,-0.29950779805154254
304,14250.0,0.4754087695030022,1.177688029661016,0.03497802864432322,-0.13243382520879587,0.13697510922527856,-1.3125758082430778
305,14296.875,1.4356721636072831,1.177688029661016,-0.003163849185894685,0.006016698926701716,0.006797838453924898,2.054905276023632
306,14343.75,1.7101938775004568,1.177688029661016,0.1941397785944466,0.032186024593352236,0.19678971978186416,0.16429353149483217
307,14390.625,0.6345974665475914,1.177688029661016,0.05004665766078252,-0.027460076867855662,0.05708523245642522,-0.501836532102288
308,14437.5,1.3026405917189532,1.177688029661016,0.10780832728659236,0.016279177162344116,0.10903048675217404,0.14986888489123606
309,14484.375,1.0236895151020544,1.177688029661016,0.10763766558654732,-0.03208563546704818,0.11231809763455618,-0.2897029303155506
310,14531.25,1.8601272347584155,1.177688029661016,0.07633335574103228,0.05477155905332118,0.09395054486174327,0.6223951809908906
311,14578.125,2.756613101443746,1.177688029661016,0.23483349779839618,0.09157993776868711,0.2520588357704327,0.37183712585792233
312,14625.0,0.6279074238707204,1.177688029661016,0.05486188294872264,-0.10562819042464483,0.1190257989389879,-1.0917598748439046
313,14671.875,1.9274306169395328,1.177688029661016,0.12853716945184535,0.05916845938460949,0.14150162725792445,0.43140429576274825
314,14718.75,1.5991143386498592,1.177688029661016,0.06687643814766897,0.037656164670787334,0.07674923268041477,0.5128229041431441
315,14765.625,3.2523123436469907,1.177688029661016,0.2551190440604423,0.13094391769510572,0.28676128787487426,0.4742039562414361
316,14812.5,1.4442106194712696,1.177688029661016,0.21820112075336626,-0.10031787124872864,0.24015704109998862,-0.43093202671619113
317,14859.375,2.6478030746626824,1.177688029661016,0.13103446093870832,0.05149335370546887,0.14078918789926448,0.3744362826430797
318,14906.25,3.5585011650306586,1.177688029661016,0.4538128584459457,-0.0037115571600156994,0.45382803587640114,-0.008178424959501942
319,14953.125,1.112359708271623,1.177688029661016,0.15470357812833413,-0.24573109746904986,0.29037384412004685,-1.008921398264707
320,15000.0,4.497667178989069,1.177688029661016,0.21204490231479312,0.34833703982478226,0.4078010960156705,1.023978871624767
321,15046.875,3.766085172943939,1.177688029661016,0.3883402900505822,-0.022259952630668156,0.3889777453373006,-0.057258084085426555
322,15093.75,3.282385323525752,1.177688029661016,0.23517969330117075,0.02132839552051269,0.23614484664441052,0.09044237331267041
323,15140.625,4.1979984985848136,1.177688029661016,0.40495965497641523,-0.13123374429257195,0.425693102833092,-0.3133870945459155
324,15187.5,4.492628266008798,1.177688029661016,0.32308495140483934,-0.3095228216217055,0.44742403034362105,-0.7639629974326233
325,15234.375,2.3491514633169905,1.177688029661016,0.16768923267841074,-0.2809154979700751,0.327159281934732,-1.0326310838994166
326,15281.25,2.021156917587682,1.177688029661016,0.11593588660595883,-0.19723502578824686,0.2287854567073706,-1.039391424529594
327,15328.125,3.3113964096948667,1.177688029661016,0.1989458474089974,0.08790184424445519,0.21749984924790303,0.41604574759282587
328,15375.0,3.8616674203350345,1.177688029661016,0.317043826690141,-0.10016289099870912,0.332489688224383,-0.30600445520628716
329,15421.875,2.989006178103284,1.177688029661016,0.14326392421627915,-0.28567046652313566,0.31958123759913337,-1.1059489197668253
330,15468.75,3.0962571239918923,1.177688029661016,0.09512953118131809,-0.06785395629304472,0.11684942056936266,-0.6195829744236605
331,15515.625,3.8207300098954122,1.177688029661016,0.13325523395562888,-0.19193319450522567,0.23365638987528284,-0.9639201208985589
332,15562.5,2.884406093756256,1.177688029661016,0.07709205174832795,-0.2073605141702877,0.22122741077844074,-1.2148535195182806
333,15609.375,3.7909754561322084,1.177688029661016,0.1992507457411689,-0.38542422043474767,0.4338809622190687,-1.0936691899458935
334,15656.25,2.864632963603151,1.177688029661016,0.11677396728199196,-0.3271004216884832,0.34731951471744177,-1.2279014839712197
335,15703.125,5.433705423943984,1.177688029661016,-0.05384229488308878,-0.49108916910260847,0.4940319470724215,-1.6799986916202578
336,15750.0,2.173633575157595,1.177688029661016,-0.10322269873372784,-0.35047982004562195,0.36536424263067324,-1.857216424434346
337,15796.875,3.51532753321921,1.177688029661016,-0.2755818981836439,-0.2986334133012426,0.4063585832075546,-2.3160716589712234
338,15843.75,1.8068000531379718,1.177688029661016,-0.11554103550361616,-0.0742956215822775,0.13736655441389242,-2.570137345708159
339,15890.625,3.2370467223255646,1.177688029661016,-0.10035907459093421,-0.24099909539012132,0.26106035285275603,-1.9653851408248486
340,15937.5,6.6082755805530455,1.177688029661016,-0.25808048234200004,-0.15396650690407654,0.3005182533792622,-2.603689216972615
341,15984.375,5.326881641572084,1.177688029661016,-0.3944933535533567,0.07882620604516932,0.40229165633561076,2.94437372541972
342,16031.25,2.2998736861176194,1.177688029661016,-0.2021192298687406,0.24867095524636723,0.32045191069156315,2.2532922956119004
343,16078.125,3.314633814629139,1.177688029661016,-0.07298736623925381,0.3014291820572616,0.3101398191562198,1.8083615910932143
344,16125.0,1.648414420781024,1.177688029661016,0.17682055852379186,0.33581438348289305,0.3795218176477622,1.0861408503135892
345,16171.875,2.7128800613057678,1.177688029661016,0.33442463895013946,-0.05874672314407688,0.33954530863656174,-0.17389088799940014
346,16218.75,3.191380780998322,1.177688029661016,-0.14385841477322497,-0.12106755438815006,0.18802286091481776,-2.4420104865563523
347,16265.625,1.9040087103188026,1.177688029661016,0.09498638391580161,0.13270086410089454,0.16319293018548364,0.9495493136947784
348,16312.5,2.9610810657290485,1.177688029661016,0.03273761145690274,-0.21585853368445185,0.21832695153898146,-1.4202810114791036
349,16359.375,5.1414733091897125,1.177688029661016,0.03925783296286911,0.05166468764778909,0.0648877291842159,0.9210158110247944
350,16406.25,7.430107911683898,1.177688029661016,0.17409279646295606,0.01515943162888922,0.17475156693890675,0.0868576446920804
351,16453.125,7.226234162766597,1.177688029661016,-0.01123917197667701,0.3326271561248573,0.33281698270736054,1.6045725757605582
352,16500.0,3.3574709701527956,1.177688029661016,0.4804588505327072,0.1048984553270848,0.4917767714982263,0.21495659509878892
353,16546.875,6.0714018351507155,1.177688029661016,-0.011139587533553708,-0.06561099511532931,0.06654992930455653,-1.7389749189617525
354,16593.75,3.7840623217255875,1.177688029661016,0.11199472422153861,0.0030805257923726126,0.11203708266737385,0.027499056573434773
355,16640.625,5.893182695686359,1.177688029661016,-0.07516678629755921,-0.04966926444879183,0.09009484776160594,-2.557671371390491
356,16687.5,11.60549726426727,1.177688029661016,-0.033309759890994384,0.2618255930051987,0.2639359415777238,1.69733772436708
357,16734.375,4.249439659363069,1.177688029661016,0.1302883251074659,0.17368942181267516,0.21712453318068442,0.927216889688658
358,16781.25,8.592855603524779,1.177688029661016,-0.1728412921231357,0.09250245941175028,0.19603779548856806,2.6501930616793277
359,16828.125,6.049891537255701,1.177688029661016,0.17869704512752282,-0.024537382450989326,0.1803738259140002,-0.13645938107848046
360,16875.0,4.673336597722952,1.177688029661016,-0.07832969876041618,-0.042453455911981935,0.08909454319299323,-2.644924462196175
361,16921.875,2.840589845784036,1.177688029661016,-0.0485774736518908,0.12658087265985113,0.13558203520278633,1.9372302872138745
362,16968.75,5.345901105305248,1.177688029661016,-0.07704231918326687,0.0889160997093287,0.11765029423106282,2.284769477574607
363,17015.625,4.271579113431828,1.177688029661016,-0.01951531048780436,0.21129856557114945,0.21219785850913,1.6628939851987605
364,17062.5,2.556929464244508,1.177688029661016,0.3697345193292162,0.05659366710316864,0.3740407169544391,0.15188681481221777
365,17109.375,4.547170796322908,1.177688029661016,0.021702588929457395,0.06874417732451142,0.07208858635224356,1.264998127852613
366,17156.25,4.3160595189908655,1.177688029661016,0.14689146898364058,0.2658357016496517,0.30371981155620137,1.0659860615258716
367,17203.125,3.035082383025154,1.177688029661016,0.34444667983039756,-0.15163535571440973,0.37634664386549266,-0.41469856490636997
368,17250.0,6.588395291617029,1.177688029661016,0.14632318188232857,0.0393086183692386,0.1515111911188987,0.2624460956333896
369,17296.875,4.177847312885971,1.177688029661016,0.2572989504137236,-0.0241475194401215,0.25842958920973974,-0.09357595885546374
370,17343.75,3.9670099502658966,1.177688029661016,0.16663658322430586,-0.003835120271411252,0.166680709790207,-0.02301081357848777
371,17390.625,6.3149813426998165,1.177688029661016,0.40048494789106825,-0.14915548987468663,0.42735881136004367,-0.3565219349503049
372,17437.5,2.552186255357029,1.177688029661016,0.04740530192982864,-0.13259938138140762,0.14081853071875947,-1.2274488388859288
373,17484.375,3.261983536718212,1.177688029661016,0.20164328034219012,0.09207233861182124,0.2216694116124481,0.42833719069641457
374,17531.25,5.580703247047136,1.177688029661016,0.340046694908592,-0.4328123987815147,0.5504165034383198,-0.9048559323881342
375,17578.125,3.749050981516344,1.177688029661016,-0.25059919739396264,0.12375452443069168,0.27949085861896256,2.6828896144182752
376,17625.0,2.2267798955370615,1.177688029661016,-0.11278897458343268,0.15275774899127917,0.18988491952881587,2.2068008789136497
377,17671.875,4.744558443382492,1.177688029661016,0.39564419442946713,0.1792818735985079,0.4343688740998063,0.4254613761355019
378,17718.75,2.2438993818380504,1.177688029661016,0.1636605701409478,-0.05462708883843015,0.17253666582446128,-0.3221550500033936
379,17765.625,2.6899739889317793,1.177688029661016,0.04260004686055269,0.17889167926320437,0.18389398277847613,1.3370172271312157
380,17812.5,2.571070234495348,1.177688029661016,0.21475072521269914,0.025985232019705692,0.21631714278461187,0.12041642295735629
381,17859.375,3.6116167880774253,1.177688029661016,0.2305716454773693,0.08354011118832644,0.24523913610086712,0.34760555599939025
382,17906.25,4.169492064781388,1.177688029661016,0.16185161000354154,-0.034195899448704936,0.16542461485475626,-0.20821717130712347
383,17953.125,3.7186096191548392,1.177688029661016,-0.04496075019005069,-0.29179194457194335,0.29523551272624404,-1.7236789317136485
384,18000.0,1.7586171040950054,1.177688029661016,-0.12270118032688405,-0.19105059590744763,0.22705926506135213,-2.141700138921954
385,18046.875,2.433425865280597,1.177688029661016,0.20939628517703224,0.09679070341758572,0.23068429620156647,0.4329834622400324
386,18093.75,2.162689720204532,1.177688029661016,0.21331503418741646,-0.14121130281469832,0.2558201240188173,-0.5847542792989872
387,18140.625,3.3175087358145348,1.177688029661016,0.4155417278400533,-0.11578300978623463,0.431370644494333,-0.2717392315460092
388,18187.5,6.095845980479018,1.177688029661016,0.5210135689724231,-0.6303108964561418,0.8177695061841858,-0.8800463392638566
389,18234.375,4.141378657624708,1.177688029661016,-0.056213285905888755,-0.6677026685867489,0.6700647633999292,-1.6547873618870728
390,18281.25,1.4111275842978528,1.177688029661016,-0.09844605734935317,-0.1854255045156379,0.20993866707329306,-2.0588726611500143
391,18328.125,5.058580621665194,1.177688029661016,0.19128818317193708,-0.4213933114304647,0.46277801583432326,-1.144668951404869
392,18375.0,3.0166022918221063,1.177688029661016,-0.15637272080971712,-0.44166628385311757,0.4685312520057294,-1.9110761531822642
393,18421.875,3.833893018403831,1.177688029661016,0.2658310497299815,-0.24799713023102346,0.36355016655664885,-0.7507041465903439
394,18468.75,3.443285918928609,1.177688029661016,0.10680618424044955,-0.41337173227456414,0.4269470108054146,-1.3179481113704252
395,18515.625,2.0304255594291973,1.177688029661016,-0.04898140079765319,-0.18920885093183237,0.19544607157741672,-1.8241101309519616
396,18562.5,3.1317698101066673,1.177688029661016,-0.08779505772808999,-0.19433824700066152,0.21324944644422592,-1.9951163729318264
397,18609.375,3.288410045078071,1.177688029661016,-0.19224369113945317,-0.30616803232839607,0.3615197101165623,-2.13148015363171
398,18656.25,2.998518859696538,1.177688029661016,-0.04627015476754624,0.24549375617835445,0.24981615549193376,1.7570888255957455
399,18703.125,1.473297474523736,1.177688029661016,-0.06084605899276556,0.1249929191100247,0.1390160879991819,2.0238250865492424
400,18750.0,1.1339711617793278,1.177688029661016,0.02389431761748866,0.053813594543930005,0.058879889369324756,1.1529264027061101
401,18796.875,1.4514075124845764,1.177688029661016,0.04500156967356418,0.1301099131704971,0.13767254910954088,1.2378024055890555
402,18843.75,0.8995932306251192,1.177688029661016,0.06274444941372351,0.04677239747065937,0.0782593323341354,0.6405781091889708
403,18890.625,0.7389582162379462,1.177688029661016,0.042480379054388846,0.028394427158580315,0.0510962434849029,0.5892104593204575
404,18937.5,0.5520627797190679,1.177688029661016,0.07240556332641371,0.030209198474523795,0.07845483588083323,0.3952642631378879
405,18984.375,0.63191957200731,1.177688029661016,0.15763448235922733,-0.004713810823076911,0.1577049461530529,-0.029894515798836528
406,19031.25,1.1095238602655684,1.177688029661016,-0.03872932453688793,-0.07208793455866921,0.08183294500394425,-2.0637988800055957
407,19078.125,1.0606918170211808,1.177688029661016,0.0486186066556077,0.07104943350408062,0.0860917586902688,0.9706901638676455
408,19125.0,0.524707140836248,1.177688029661016,0.11773242216366127,-0.10127282647733804,0.1552968403130971,-0.7103830210911624
409,19171.875,0.7024261010610622,1.177688029661016,0.04271352992003059,-0.06631426758440359,0.07887983090426366,-0.9985744843084281
410,19218.75,0.4209700246974242,1.177688029661016,0.08293078244250927,-0.02228560097739124,0.08587294502606922,-0.26252338326096214
411,19265.625,0.3333001667688011,1.177688029661016,0.09256744737674973,-0.05427130775945284,0.1073038077598767,-0.530277129980453
412,19312.5,0.3645347388292934,1.177688029661016,0.09966685545719009,-0.03561357436764527,0.10583859766627779,-0.3431864949098874
413,19359.375,0.6508638835098677,1.177688029661016,0.1382293709507127,-0.042017020473558646,0.14447418109442664,-0.2950912869695443
414,19406.25,0.9816088854906544,1.177688029661016,0.16721963409790602,-0.0737900467354545,0.18277685035326036,-0.4155755840098839
415,19453.125,0.6649497293194708,1.177688029661016,0.12335632857938784,-0.09442438351634322,0.15534718537207995,-0.6533225560927612
416,19500.0,0.6199604894682922,1.177688029661016,0.0952797187314002,0.003088022186253543,0.0953297471021377,0.032398727409099035
417,19546.875,0.6166109031003043,1.177688029661016,0.12493492254390792,-0.008975552363690936,0.12525691761849175,-0.07171860471798536
418,19593.75,0.43427779498141234,1.177688029661016,0.07847633176911162,0.003131738520002114,0.07853879572601902,0.0398856260326846
419,19640.625,0.5505045031547748,1.177688029661016,0.09157985480939343,0.03402135164466977,0.09769504682756365,0.3556932361537218
420,19687.5,1.0272902649607036,1.177688029661016,0.03722931089759748,0.05699885022519644,0.06808003023577727,0.9922035864038028
