bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
32,1500.0,5.17521396657113,4.810157234305641,-0.00012386920006228833,0.12743719748487423,0.12743725768540987,1.5717683284042931
33,1546.875,6.969493982976103,4.810157234305641,0.025498203330097696,0.0247671679460867,0.03554674360799692,0.7708556696169542
34,1593.75,9.06252608822892,4.810157234305641,0.09008815458597617,-0.13577170238060993,0.16294118805273164,-0.9849706724714878
35,1640.625,11.284434503685286,4.810157234305641,0.2398279195436121,0.09463869316448811,0.25782535413822166,0.3758519205102851
36,1687.5,8.966942227355995,4.810157234305641,0.215542851905991,0.15497732654675514,0.265474467230556,0.6233703183997767
37,1734.375,7.800127699447081,4.810157234305641,0.22771283352329882,-0.0302452732802842,0.22971267075851232,-0.13204909394100092
38,1781.25,12.419755617799373,4.810157234305641,0.10916509500181056,-0.04791965004276973,0.11921959078513836,-0.41363937397559275
39,1828.125,11.195319713903942,4.810157234305641,-0.0010224841904686588,0.039186622423589265,0.03919995983274355,1.5968830925488797
40,1875.0,8.609701490663955,4.810157234305641,-0.0327906621041814,-0.008953093360997411,0.03399096059191817,-2.875051509462969
41,1921.875,6.343562629316073,4.810157234305641,0.03206282840929146,0.17278071815900836,0.1757304798068518,1.3873139800061005
42,1968.75,5.425920023296911,4.810157234305641,-0.03855174693126494,0.0484746300081171,0.061935667800356704,2.2426632414780348
43,2015.625,3.5120837648495824,4.810157234305641,0.0733400259414182,0.10092959552410911,0.12476194394825756,0.9424104711753565
44,2062.5,3.532835677558965,4.810157234305641,-0.024268870808818198,-0.017882666298931378,0.03014577655815229,-2.5065568266091702
45,2109.375,5.9281958361298415,4.810157234305641,0.1102539291426954,-0.11443960380652664,0.1589098858183382,-0.8040243808234446
46,2156.25,9.227154357773848,4.810157234305641,0.14716015125385912,-0.006570124477695151,0.1473067434054229,-0.044616455507502116
47,2203.125,9.483560755017573,4.810157234305641,0.29493747775869206,0.13407234905983167,0.32398072561354685,0.42665519680402586
48,2250.0,8.428381328402798,4.810157234305641,0.21934289523136793,-0.07969828883478185,0.23337335523077857,-0.34851825333727515
49,2296.875,7.346350505488837,4.810157234305641,-0.0370612369425047,-0.07891647353427743,0.08718569308547582,-2.0098509335001244
50,2343.75,5.373503474812693,4.810157234305641,0.08625700063867855,-0.09461343442803635,0.12803113735903984,-0.8315665470885627
51,2390.625,2.738361427728438,4.810157234305641,0.02229679901362729,-0.027117032362493163,0.03510670435120039,-0.8826387674791482
52,2437.5,2.3216951969260307,4.810157234305641,-0.039998349112153775,-0.04469653867003026,0.05998040097214458,-2.300779345674987
53,2484.375,1.5481283264866244,4.810157234305641,-0.010226745345362647,-0.025994773990388142,0.02793411167676997,-1.9456134993847756
54,2531.25,1.7192467430689913,4.810157234305641,0.08241280543126646,0.03812015636387936,0.090802074977714,0.43324248859326214
55,2578.125,2.5758838909402026,4.810157234305641,0.028006602042882627,-0.03669517597887904,0.04616173413238825,-0.9188860750349226
56,2625.0,2.4311995840582084,4.810157234305641,0.05419922381819178,-0.04801054510860604,0.07240558199558887,-0.724923196299696
57,2671.875,1.5900665549931465,4.810157234305641,0.0019109621848247952,0.007004461385804482,0.007260458372379557,1.3044573036766391
58,2718.75,1.665720901654475,4.810157234305641,0.017383398956879324,-0.007095563362612676,0.018775771055455606,-0.38753852416870244
59,2765.625,1.3413534559475517,4.810157234305641,-0.010369804126084186,0.0015041158814313033,0.010478320580996101,2.9975495481092964
60,2812.5,1.124160371030105,4.810157234305641,-0.013140437820239222,-0.008685993506487643,0.015751748769654714,-2.5575147026816207
61,2859.375,1.2137427727897538,4.810157234305641,-0.04346979628316746,0.013997109350431377,0.045667737617140755,2.8300799804181214
62,2906.25,0.9988101224225767,4.810157234305641,0.003395590778733706,0.011602131819168483,0.012088817125177433,1.2860782032937685
63,2953.125,1.094453733850805,4.810157234305641,-0.011933783974862965,0.0027994720237209665,0.012257742188930736,2.9111751773261068
64,3000.0,1.1100443810701153,4.810157234305641,-0.0036955891926099957,0.008863606829791681,0.009603171638248769,1.965820031213037
65,3046.875,1.2543322094207237,4.810157234305641,0.00286926153202083,0.0014662529564671359,0.0032221979255599954,0.4724255024937814
66,3093.75,1.4908387568077301,4.810157234305641,-0.018352579603185797,-0.03697975628334677,0.041283405296402044,-2.0314692846899645
67,3140.625,1.9565812869366908,4.810157234305641,-0.007194027850693606,-0.03259735263418463,0.033381753031767804,-1.7880081368100194
68,3187.5,1.967559393753908,4.810157234305641,-0.00918613815356444,0.05015470334929174,0.050989012563804656,1.7519445928127029
69,3234.375,1.3950087586623647,4.810157234305641,0.02322911814884917,0.011683605121176837,0.026001895288628164,0.46602269431757454
70,3281.25,1.2315858792287884,4.810157234305641,-0.006560450966256346,0.023662131063874173,0.024554754394304434,1.841258049797601
71,3328.125,1.163542543436698,4.810157234305641,-0.01723046583465216,0.014259281456769232,0.02236551051379061,2.4502699993136505
72,3375.0,1.6142059986657982,4.810157234305641,-0.040601072259452406,-0.010953813987322529,0.0420527419972365,-2.8780753965984855
73,3421.875,2.147718330436165,4.810157234305641,0.011605101352877106,0.021359659144798655,0.024308710706093212,1.073097212418539
74,3468.75,1.5750708268855236,4.810157234305641,-0.009241516139727934,0.016497523387925796,0.018909624493786505,2.0814185975399555
75,3515.625,2.216661084149799,4.810157234305641,-0.01716621022465755,0.023762853371182106,0.02931470576037628,2.196396117572464
76,3562.5,2.3806387417761687,4.810157234305641,-0.010299924881583449,-0.01975632340447204,0.022280053119962517,-2.0513763228200164
77,3609.375,1.6745015877124503,4.810157234305641,-0.01784350759344311,-0.020339618726385105,0.02705717747977378,-2.2909152754475164
78,3656.25,1.6163847803105185,4.810157234305641,-0.007040317996512405,0.0261777132806828,0.02710790936419947,1.8335229062527132
79,3703.125,1.8257773800965191,4.810157234305641,0.01698105502826248,-0.046680776330202775,0.04967344470301308,-1.221907506756825
80,3750.0,1.6937109305533111,4.810157234305641,0.013504454445188043,-0.01993489204745373,0.024078417946488784,-0.9753805119288341
81,3796.875,1.4738430312005242,4.810157234305641,0.005964848089576976,-0.012452828698472824,0.013807691889857568,-1.1240931261888318
82,3843.75,3.0889610943235972,4.810157234305641,-0.008899290875310332,-0.03395033749423539,0.035097333147347066,-1.827155415751032
83,3890.625,3.776713328461655,4.810157234305641,-0.024745511865013288,0.0033543727817467936,0.02497182761073841,3.006859101177908
84,3937.5,3.811281435250002,4.810157234305641,0.03565049911898394,-0.0057909690934743185,0.036117771394069284,-0.16103076980885575
85,3984.375,2.863531200062966,4.810157234305641,-0.07506308158879194,0.014078930887992135,0.07637200084163367,2.9561854639620373
86,4031.25,2.827954354392931,4.810157234305641,-0.07120230045169415,0.08961179756196483,0.1144554142533235,2.242213780489363
87,4078.125,4.404056742874189,4.810157234305641,0.07924383801179927,-0.053916079574095346,0.09584638490564193,-0.5974378138890946
88,4125.0,3.104084544101486,4.810157234305641,0.027976999980339486,-0.04035730759964257,0.04910626034012449,-0.964626717881578
89,4171.875,3.8024164758013335,4.810157234305641,0.01892762985912891,0.011754599976487777,0.022280614728759945,0.5557383976569803
90,4218.75,3.1002020333889297,4.810157234305641,-0.017020927362036142,-0.02089741485489542,0.02695206700572916,-2.2543159188027917
91,4265.625,1.6098298570212737,4.810157234305641,-0.019111164815384874,0.025943824855623333,0.0322229525143191,2.205689705241818
92,4312.5,1.0538564105819113,4.810157234305641,0.0019243685460148844,0.023497493220558725,0.023576161306520932,1.489081930217221
93,4359.375,1.5390915713693358,4.810157234305641,-6.254077461189354e-05,-0.0020540905765358327,0.002055042443625524,-1.6012338647645181
94,4406.25,1.3416162151343607,4.810157234305641,0.02318723502044429,0.0075636328935843105,0.024389678358728486,0.31531519215260895
95,4453.125,1.605754886390326,4.810157234305641,-0.03114650447390682,0.014752734403928025,0.034463718797250235,2.6992413226190304
96,4500.0,2.236109070552907,4.810157234305641,-0.004019019229639695,0.02018044404451575,0.020576754783056653,1.767378439549241
97,4546.875,1.7949699223064763,4.810157234305641,0.0012310346823868855,0.030453367733534277,0.03047823900265739,1.5303947259390358
98,4593.75,2.958298789631985,4.810157234305641,-0.04827402075183939,-0.016765113348161016,0.05110234931121765,-2.8073335949529508
99,4640.625,3.8917646879729664,4.810157234305641,0.10611119346885993,0.03938282927839378,0.11318388852375118,0.3553882451900965
100,4687.5,3.235490443809769,4.810157234305641,0.030302525160725652,0.020261345002916403,0.03645223082945153,0.5893644251644339
101,4734.375,4.893149644684162,4.810157234305641,0.05427879329623795,-0.10609768937017375,0.11917595013837987,-1.0979177017730397
102,4781.25,4.389728546361679,4.810157234305641,-0.10555833113995117,0.007075923274254865,0.1057952265616683,3.074659487693121
103,4828.125,3.6457643646725497,4.810157234305641,0.008340141794808839,0.11763377184095644,0.11792905597302013,1.500015553535492
104,4875.0,3.44896591710295,4.810157234305641,0.10191862381809548,-0.07903873485599978,0.12897491030666194,-0.6596275301127015
105,4921.875,3.8715071404895016,4.810157234305641,0.10224026899306976,0.01863171378036916,0.10392407498827623,0.18025655599219356
106,4968.75,5.2480009918347506,4.810157234305641,0.025866810284217306,-0.06487302123825382,0.06983982215655064,-1.191385382507253
107,5015.625,4.055098790576161,4.810157234305641,-0.03770507117333236,-0.03195642127657926,0.049425552632138235,-2.438530560664171
108,5062.5,2.747678774937105,4.810157234305641,-0.03984993641249837,0.020827391638372723,0.04496440452778533,2.659993168676123
109,5109.375,2.7196038669302176,4.810157234305641,0.007164068398487856,0.03078305869488952,0.03160570484313276,1.342138896116788
110,5156.25,1.9180409489879033,4.810157234305641,0.0027526373340490008,0.007034922351413248,0.00755427989838966,1.197828127661435
111,5203.125,2.5264740446944756,4.810157234305641,0.021306543107181598,-0.014073265608361047,0.025534791639284342,-0.5837308168812357
112,5250.0,3.2110264894453757,4.810157234305641,0.06655773468659575,-0.04440544693850037,0.08001109775786883,-0.5883522638543924
113,5296.875,2.972702317741346,4.810157234305641,0.020611618570301932,-0.004006462938379685,0.020997394251769087,-0.19198482217979676
114,5343.75,2.835349474659928,4.810157234305641,0.006890247863997698,0.03833129994907718,0.03894565535991722,1.3929405824049668
115,5390.625,4.007666266376647,4.810157234305641,-0.03697210218956926,-0.03845313870447725,0.053343980134048105,-2.336561192427972
116,5437.5,2.205372869598552,4.810157234305641,0.006915575946494067,-0.05102976607520701,0.05149623497268587,-1.4360965171973132
117,5484.375,1.6241057819098024,4.810157234305641,-0.007000243441237619,-0.006373142813380119,0.009466802921595492,-2.4030518524262687
118,5531.25,1.9568270526492209,4.810157234305641,0.023852072178666316,0.07102390316034242,0.07492206729226046,1.246799005626982
119,5578.125,2.6093909743700645,4.810157234305641,0.059497318658091575,-0.1060166935468701,0.12157084452332088,-1.0593895704608731
120,5625.0,2.38831550171523,4.810157234305641,0.017218628795672347,-0.0016296870226548644,0.017295579128637658,-0.09436563055293554
121,5671.875,2.3987237760698807,4.810157234305641,0.025987190593901487,-0.003744919250867061,0.026255637397695694,-0.14312106547652195
122,5718.75,2.702403884020886,4.810157234305641,0.00796614663601387,-0.04033651007966597,0.041115611847976546,-1.375813259488606
123,5765.625,2.0893483228930427,4.810157234305641,0.004970565663346738,0.014456054083810871,0.015286727010308863,1.2396200090003089
124,5812.5,3.2934622193913654,4.810157234305641,0.005817137223837298,0.011701741303162079,0.013067893288785413,1.1094575920066576
125,5859.375,3.527113550245099,4.810157234305641,0.09865407997443587,-0.003315504564454848,0.09870977695304205,-0.033594729910240394
126,5906.25,3.458624047161538,4.810157234305641,-0.027299853932949775,0.03008189510950173,0.040622683787995315,2.307749392821463
127,5953.125,4.089157662522358,4.810157234305641,-0.03378950749779212,-0.05886627461623124,0.06787465730401075,-2.0918821524947258
128,6000.0,5.468182835576962,4.810157234305641,0.018921132403753798,0.08136157970479029,0.0835327235489142,1.3423016137910606
129,6046.875,4.997044953072452,4.810157234305641,0.002181049042762565,-0.17200635039138013,0.17202017774054637,-1.558116956779028
130,6093.75,5.52980653941621,4.810157234305641,-0.0829842067524939,-0.12071152376136669,0.1464843013402175,-2.1730557378206994
131,6140.625,5.74079512053661,4.810157234305641,0.13141799484484307,-0.04237674121766654,0.13808141643707264,-0.31193073843648916
132,6187.5,3.36183056428228,4.810157234305641,0.04762869259975438,-0.023865825081529346,0.053273539075079784,-0.46451190351926985
133,6234.375,5.176164719674213,4.810157234305641,-0.01579166537726384,-0.007841306595141775,0.017631301270935377,-2.6807111298641724
134,6281.25,4.7179458991305845,4.810157234305641,0.07489990277361902,0.04322285339124711,0.08647664708335323,0.5233922189536022
135,6328.125,4.70840539627964,4.810157234305641,0.058871778107431084,0.0371744029655812,0.06962630604432504,0.5632218759630034
136,6375.0,4.972042233033276,4.810157234305641,0.10625386660033864,0.006913700821894422,0.10647855852976797,0.06497616179366289
137,6421.875,3.847820015207525,4.810157234305641,0.01508242614513448,-0.021835490467766026,0.026538052347362215,-0.9663190386077148
138,6468.75,5.026170250953635,4.810157234305641,-0.07934840162631553,0.03904385858222477,0.088434109559829,2.6843204019377103
139,6515.625,5.887226514841201,4.810157234305641,0.021969415493838303,0.0731338354389427,0.07636238015640459,1.2789724581795028
140,6562.5,5.051214788786266,4.810157234305641,0.0979447505164535,-0.020275964958997073,0.10002144224489465,-0.2041309014910194
141,6609.375,4.526807142363126,4.810157234305641,-0.05137524852219888,0.022656106460044984,0.05614904558981025,2.726254448275635
142,6656.25,3.0540808754921787,4.810157234305641,0.01008118105269262,-0.019964670649988116,0.022365560256333072,-1.1031957411726614
143,6703.125,3.9025816652748992,4.810157234305641,0.04173001529445178,0.08307865109598721,0.09297019116041419,1.1053141707439131
144,6750.0,3.2077218846651854,4.810157234305641,-0.027418703610297714,-0.062236459931753245,0.06800854543736456,-1.985769700924111
145,6796.875,2.5088525291265986,4.810157234305641,-0.02101177849118087,0.03479763793789569,0.040649359668011115,2.1140255772334946
146,6843.75,2.8995537673183245,4.810157234305641,0.01922556250372795,0.05887116422293319,0.06193089883530126,1.2551449741077652
147,6890.625,5.852765385157398,4.810157234305641,0.11879273877005275,-0.026930606488263793,0.12180711124690426,-0.2229342793168881
148,6937.5,5.581227761241083,4.810157234305641,0.055266145319497785,-0.02092758794584216,0.0590957761240751,-0.3619836306724839
149,6984.375,8.073020351399924,4.810157234305641,0.07504915802987963,0.24427685263177107,0.25554560620890715,1.2727198469783652
150,7031.25,6.99851478549504,4.810157234305641,-0.051156983727020496,-0.041457137181897405,0.06584626950226793,-2.460548032750811
