bin,freq_hz,abs_y,abs_x,real_h,imag_h,abs_h,phase_h
86,4031.25,3.477165206963297,4.810157234305641,0.5762856175276667,-0.027702356775205217,0.5769510668506862,-0.04803355747088379
87,4078.125,5.837085256769886,4.810157234305641,0.4773683485629727,-0.7944768122260276,0.9268624198739371,-1.0297456279750468
88,4125.0,2.9607016187054627,4.810157234305641,0.3440383647072447,-0.1848310553630585,0.39054438341506986,-0.49299365265275885
89,4171.875,4.407784278309282,4.810157234305641,0.2188361839772703,-0.7290040683824821,0.7611413844588562,-1.2791696932369157
90,4218.75,2.886063767140716,4.810157234305641,-0.35315605808428774,-0.2748730371968274,0.447520265395257,-2.4802035910297957
91,4265.625,1.1588006364937726,4.810157234305641,-0.08320616823055277,-0.021625434092741667,0.08597049395758154,-2.8873165657590603
92,4312.5,1.0434424899644097,4.810157234305641,0.0064839722182276835,-0.019200639439800805,0.020265893778069168,-1.245124848071691
93,4359.375,2.1513855869212657,4.810157234305641,0.2062393166745887,-0.15857854537184057,0.2601572808795675,-0.6554912442310022
94,4406.25,1.8173253858119107,4.810157234305641,-0.19413990625476912,0.05389208056129686,0.20148116425074541,2.8708163890099074
95,4453.125,1.2364097627868906,4.810157234305641,0.10190073905947761,0.008105580951583835,0.10222260544238942,0.07937675763685892
96,4500.0,1.2269435106599162,4.810157234305641,0.07516015827547531,-0.041685027772884145,0.08594586047286176,-0.5063802703235366
97,4546.875,2.1416617879347357,4.810157234305641,0.24355256922995833,0.07811661546262791,0.2557734536457013,0.3103724413154297
98,4593.75,2.27893823276743,4.810157234305641,0.17118433245924458,-0.00913072464942561,0.1714276693306562,-0.05328805676818932
99,4640.625,3.3692321310695053,4.810157234305641,0.5528923140429584,-0.09067586175314835,0.5602785225514658,-0.16255564731329247
100,4687.5,4.105096459856412,4.810157234305641,0.5043026934985005,-0.4859821224812187,0.7003569304584576,-0.7668999687264757
101,4734.375,4.442127087931437,4.810157234305641,0.6270462211918556,-0.4477578820176615,0.770502488263294,-0.6201097883289898
102,4781.25,4.690512234681328,4.810157234305641,0.33755091566455925,-0.7268591969583487,0.8014143203542834,-1.1360349209369232
103,4828.125,3.4514425204837047,4.810157234305641,0.2880445854597322,-0.5337346539657226,0.6065000940284995,-1.0759127847681385
104,4875.0,3.142830975848046,4.810157234305641,0.37078123348038006,-0.38549161266163956,0.5348668119576159,-0.8048468643077513
105,4921.875,3.6707724334526537,4.810157234305641,0.574497402918747,-0.25695884275614955,0.6293449871342145,-0.42058625423110096
106,4968.75,5.252076938738424,4.810157234305641,0.7051703695398415,-0.5193673213206762,0.875789737627001,-0.6348135665143935
107,5015.625,3.3955337827017567,4.810157234305641,0.3507801996746982,-0.44876980944677136,0.5695973054314009,-0.9073459878307215
108,5062.5,2.9762757588642113,4.810157234305641,0.3811474054455332,-0.2906206678010265,0.47930545295351723,-0.6514462114713424
109,5109.375,2.499656104329382,4.810157234305641,0.36806539964421536,-0.15373597322310947,0.39888204757561174,-0.3956598324606856
110,5156.25,1.985511605414397,4.810157234305641,0.29679300519610985,-0.1098723341184201,0.3164775153750545,-0.3545545314632715
111,5203.125,2.1477137792590413,4.810157234305641,0.27248892058252744,0.1402576590894631,0.3064676537148529,0.47536041509938415
112,5250.0,2.487053713346675,4.810157234305641,0.3789624904539683,0.04929401088966115,0.38215503225872094,0.12934996337873417
113,5296.875,2.739049667256238,4.810157234305641,0.3810721399451372,0.2544739247861499,0.458228059200256,0.5887758282427358
114,5343.75,3.721412306248268,4.810157234305641,0.6244469165401387,0.09274079692983311,0.6312961325651121,0.14743897519460486
115,5390.625,4.6688032536009905,4.810157234305641,0.6882198614489474,-0.2641694313082853,0.7371784493123434,-0.36650214535802866
116,5437.5,3.1550001391742186,4.810157234305641,0.2650883761724558,-0.45241769635479845,0.5243601998213938,-1.0407812691790947
117,5484.375,1.9816502093357815,4.810157234305641,-0.05355074503872312,-0.27360601097897974,0.27879729471074843,-1.7640751648057797
118,5531.25,1.3739035412621223,4.810157234305641,0.12009071120430095,-0.06487146645620444,0.13649207331465543,-0.49527819782156235
119,5578.125,1.9548228758048747,4.810157234305641,0.16127419347288,-0.14902642058375065,0.21958651942305762,-0.7459479726234542
120,5625.0,2.213004200154643,4.810157234305641,0.22851225543216153,-0.22746926721795221,0.3224284702245842,-0.7831108198463408
121,5671.875,2.6736282994351326,4.810157234305641,0.2362538956343614,-0.29702658576345387,0.3795269369263612,-0.8988687298514069
122,5718.75,2.8637269815002564,4.810157234305641,0.17876562913794408,-0.41184631347083445,0.448970529189391,-1.1612776531926143
123,5765.625,1.6434572018781772,4.810157234305641,0.058765584020834344,-0.15196791437486495,0.16293446800709796,-1.2018101212894794
124,5812.5,3.6419577024630043,4.810157234305641,0.5243684974228812,-0.21027102475937026,0.5649568345837457,-0.38136692852303644
125,5859.375,3.3279128625228056,4.810157234305641,0.2807171110613628,-0.41961728401556697,0.5048571693927288,-0.9811913582685449
126,5906.25,3.858756881117093,4.810157234305641,0.554714121500536,-0.2564531367003874,0.611126801830503,-0.43304846651879864
127,5953.125,4.181456990607812,4.810157234305641,0.6023906775527801,-0.2731905309849526,0.6614435687360924,-0.425769468771545
128,6000.0,5.782916522782228,4.810157234305641,0.8486827881422669,-0.3414523236349081,0.9147962419056005,-0.3825151851912715
129,6046.875,4.718452607555201,4.810157234305641,0.526830275270898,-0.5085427441516225,0.7322334747683096,-0.7677372533719145
130,6093.75,4.956472647135395,4.810157234305641,0.7193598919246392,-0.2715177645275696,0.7688956694922123,-0.3609112538171973
131,6140.625,5.413365556983237,4.810157234305641,0.737682751572757,-0.38119729412160674,0.8303536710423991,-0.47695735400986633
132,6187.5,3.4019857907321964,4.810157234305641,0.4941062172420697,-0.12406856145042708,0.509444758396478,-0.2460108147910151
133,6234.375,4.938050056041655,4.810157234305641,0.6771537918427631,0.19312614833450625,0.7041554991460011,0.2778266996536773
134,6281.25,4.244050487757152,4.810157234305641,0.40230534231697024,-0.06575723292094932,0.407643964923062,-0.16201835277595267
135,6328.125,4.869724553171024,4.810157234305641,0.5710372432304209,0.49729041452471967,0.7572194460883624,0.7164773380359181
136,6375.0,4.886253279991452,4.810157234305641,0.6568706573015728,0.37844400187600913,0.7580889941027564,0.5226843589291286
137,6421.875,3.9675106713565294,4.810157234305641,0.3402699920455684,0.5079498856705591,0.6113891999695654,0.9805662601059596
138,6468.75,4.747410790481328,4.810157234305641,0.26700052001947133,0.6446692136571435,0.6977733677405493,1.1781372463456572
139,6515.625,5.34868825145268,4.810157234305641,0.24307804330030913,0.7002917883361103,0.7412796529958815,1.2366987390906075
140,6562.5,4.194308311573949,4.810157234305641,0.1885296108376898,0.5193150542628377,0.5524776373271817,1.222556437860154
141,6609.375,3.9753739614937573,4.810157234305641,0.18668766579944074,0.5187196998430296,0.5512915848866972,1.225328515032746
142,6656.25,4.141842724031994,4.810157234305641,-0.0654570328465642,0.5677425947757302,0.5715035232365197,1.6855830165001258
143,6703.125,4.091393626661615,4.810157234305641,0.4105131710203312,0.25990946151582756,0.4858744609120911,0.5644264441857987
144,6750.0,3.067475782806328,4.810157234305641,0.2773672051001203,-0.04366175531956298,0.28078268348072605,-0.1561337633445275
145,6796.875,2.849566227297919,4.810157234305641,0.32961264860309947,0.09871998703247371,0.3440786740831842,0.29100079649576477
146,6843.75,5.274752764574947,4.810157234305641,0.6827689457198789,-0.45444340817853385,0.8201781784931592,-0.5872560624844205
147,6890.625,6.054050213318233,4.810157234305641,0.509809842610123,-0.7515311808728631,0.9081328049609916,-0.974740919627685
148,6937.5,5.9910268490474685,4.810157234305641,0.3776162457700876,-0.8325656989773058,0.9141989237485817,-1.1449880931649865
149,6984.375,5.821372486145722,4.810157234305641,0.422283800300009,-0.68993896377191,0.8089124685196012,-1.0215565946411365
150,7031.25,5.451439103339163,4.810157234305641,0.47766691030866826,-0.5875752704059287,0.7572386516788677,-0.8882112379791435
